timestamp, gforce
156250,-0.415769634999
164062,-0.414615143401
171875,-0.414170211172
179687,-0.413598961558
187500,-0.411935710634
195312,-0.409389290421
203125,-0.407740158635
210937,-0.406223651951
218750,-0.404509590685
226562,-0.402678245394
234375,-0.401005994162
242187,-0.399944046028
250000,-0.398482047614
257812,-0.397429498322
265625,-0.396190612691
273437,-0.395267088705
281250,-0.395345303447
289062,-0.395084184038
296875,-0.394271036056
304687,-0.394372667047
312500,-0.39413691721
320312,-0.392405555235
328125,-0.390156542253
335937,-0.388093326253
343750,-0.386228529832
351562,-0.384665381928
359375,-0.384122636149
367187,-0.391135449428
375000,-0.397219563057
382812,-0.402179838773
398437,-0.406476041279
406250,-0.409127912983
414062,-0.410611641013
421875,-0.409083108071
429687,-0.405621699564
437500,-0.404458063062
445312,-0.404314302668
453125,-0.402930247272
460937,-0.400810235669
468750,-0.400064949319
476562,-0.399755381194
484375,-0.398464517764
492187,-0.395558256173
500000,-0.392401057289
507812,-0.389371012164
515625,-0.386238041614
523437,-0.383165842711
531250,-0.380066769823
539062,-0.377975737977
546875,-0.376886078892
554687,-0.377342609077
562500,-0.378484262484
570312,-0.379066817355
578125,-0.379185909456
585937,-0.378793819789
593750,-0.377407552674
601562,-0.377105722073
609375,-0.377790545374
617187,-0.377387480017
625000,-0.37840085747
632812,-0.378651982448
640625,-0.378989972032
648437,-0.380029770312
656250,-0.381554580851
664062,-0.382966760909
671875,-0.384134019331
679687,-0.384939327898
687500,-0.385425976402
695312,-0.38560170724
703125,-0.385332812782
710937,-0.383259134962
718750,-0.38232092103
726562,-0.381306111752
734375,-0.380020641042
742187,-0.379516265246
750000,-0.378813138696
757812,-0.378409628192
765625,-0.378499231609
773437,-0.3781582601
781250,-0.377601309548
789062,-0.377635254906
796875,-0.378739462783
804687,-0.380416117006
812500,-0.381294200897
820312,-0.381215577703
828125,-0.381682688613
835937,-0.381714616003
843750,-0.382826659403
851562,-0.383208132104
859375,-0.384121929568
867187,-0.385048234965
875000,-0.385641895228
882812,-0.385836727239
890625,-0.38651308513
898437,-0.386159535804
906250,-0.385209145827
914062,-0.382771604842
921875,-0.380802782216
929687,-0.379402808672
937500,-0.378398460077
