1397934373029233330, -0.12608337, -0.14328003, 10.233078
1397934373037045830, -0.1736908, -0.1456604, 9.833176
1397934373044858330, -0.2641449, -0.0718689, 8.96434
1397934373048764580, -0.2974701, -0.11709595, 8.51445
1397934373052670830, -0.27366638, -0.088531494, 9.188095
1397934373056577080, -0.15226746, -0.109954834, 9.92601
1397934373060483330, -0.12846375, -0.1956482, 9.973618
1397934373064389580, -0.24272156, -0.12185669, 9.66893
1397934373072202080, -0.25938416, -0.09805298, 9.085739
1397934373080014580, -0.23796082, -0.10281372, 9.059555
1397934373083920830, -0.21653748, -0.13851929, 9.468979
1397934373087827080, -0.18083191, -0.14089966, 9.6974945
1397934373091733330, -0.18559265, -0.14804077, 9.721298
1397934373095639580, -0.22843933, -0.109954834, 9.488022
1397934373099545830, -0.23796082, -0.14089966, 9.295212
1397934373107358330, -0.24272156, -0.10519409, 9.340439
1397934373115170830, -0.18559265, -0.11709595, 9.468979
1397934373119077080, -0.19511414, -0.10281372, 9.573715
1397934373122983330, -0.19987488, -0.12661743, 9.497543
1397934373126889580, -0.1974945, -0.10281372, 9.421371
1397934373134702080, -0.16893005, -0.10519409, 9.302353
1397934373138608330, -0.2308197, -0.13613892, 9.438034
1397934373142514580, -0.20701599, -0.11947632, 9.426132
1397934373150327080, -0.22129822, -0.11947632, 9.468979
1397934373154233330, -0.2474823, -0.13613892, 9.440414
1397934373158139580, -0.22129822, -0.11947632, 9.452316
1397934373165952080, -0.2308197, -0.15280151, 9.378525
1397934373169858330, -0.20225525, -0.114715576, 9.495163
1397934373173764580, -0.2141571, -0.11709595, 9.4785
1397934373177670830, -0.24034119, -0.10043335, 9.4665985
1397934373185483330, -0.24272156, -0.10281372, 9.4023285
1397934373189389580, -0.2546234, -0.114715576, 9.438034
1397934373193295830, -0.22367859, -0.114715576, 9.483261
1397934373197202080, -0.18083191, -0.12423706, 9.457077
1397934373205014580, -0.20701599, -0.13851929, 9.390427
1397934373208920830, -0.22129822, -0.109954834, 9.468979
1397934373212827080, -0.23320007, -0.13851929, 9.426132
1397934373220639580, -0.19987488, -0.11709595, 9.502304
1397934373224545830, -0.22843933, -0.08377075, 9.3832855
1397934373228452080, -0.20463562, -0.112335205, 9.449936
1397934373236264580, -0.24272156, -0.09805298, 9.452316
1397934373240170830, -0.2141571, -0.11709595, 9.430893
1397934373244077080, -0.20463562, -0.109954834, 9.4785
1397934373247983330, -0.23796082, -0.12423706, 9.445175
1397934373255795830, -0.23558044, -0.109954834, 9.459457
1397934373259702080, -0.24272156, -0.15042114, 9.447556
1397934373263608330, -0.18321228, -0.12185669, 9.428513
1397934373267514580, -0.2308197, -0.1289978, 9.440414
1397934373275327080, -0.20701599, -0.10043335, 9.4856415
1397934373283139580, -0.2308197, -0.15280151, 9.430893
1397934373290952080, -0.22605896, -0.13851929, 9.430893
1397934373294858330, -0.22605896, -0.13375854, 9.492783
1397934373298764580, -0.24034119, -0.13613892, 9.416611
1397934373302670830, -0.24510193, -0.1289978, 9.421371
1397934373310483330, -0.2141571, -0.10757446, 9.480881
1397934373318295830, -0.24034119, -0.13137817, 9.4023285
1397934373326108330, -0.22367859, -0.1456604, 9.4856415
1397934373330014580, -0.20463562, -0.067108154, 9.471359
1397934373333920830, -0.2141571, -0.08139038, 9.457077
1397934373337827080, -0.2141571, -0.069488525, 9.459457
1397934373345639580, -0.1903534, -0.15518188, 9.516586
1397934373349545830, -0.22843933, -0.15042114, 9.445175
1397934373353452080, -0.23320007, -0.13613892, 9.440414
1397934373357358330, -0.22129822, -0.1289978, 9.502304
1397934373365170830, -0.22367859, -0.12185669, 9.421371
1397934373369077080, -0.21177673, -0.1456604, 9.433273
1397934373372983330, -0.24510193, -0.16708374, 9.440414
1397934373380795830, -0.20939636, -0.16946411, 9.426132
1397934373384702080, -0.20463562, -0.13375854, 9.4023285
1397934373388608330, -0.24034119, -0.114715576, 9.488022
1397934373392514580, -0.17607117, -0.12661743, 9.461838
1397934373400327080, -0.21653748, -0.12661743, 9.459457
1397934373404233330, -0.20939636, -0.12661743, 9.426132
1397934373408139580, -0.2308197, -0.12661743, 9.440414
1397934373412045830, -0.22843933, -0.14089966, 9.47612
1397934373415952080, -0.1903534, -0.10519409, 9.461838
1397934373423764580, -0.20463562, -0.11709595, 9.442795
1397934373427670830, -0.24272156, -0.13375854, 9.41423
1397934373435483330, -0.24510193, -0.1289978, 9.40947
1397934373439389580, -0.21891785, -0.109954834, 9.428513
1397934373443295830, -0.24986267, -0.09329224, 9.495163
1397934373451108330, -0.24272156, -0.1289978, 9.449936
1397934373455014580, -0.23558044, -0.11947632, 9.416611
1397934373458920830, -0.24034119, -0.15756226, 9.426132
