1397934448083925440, 0.066726685, -0.069488525, 12.503952
1397934448087831690, -0.13084412, -0.28372192, 10.937668
1397934448091737940, 0.0143585205, -0.20040894, 11.992172
1397934448099550440, -0.07133484, -0.19088745, 10.816269
1397934448103456690, -0.19273376, -0.16708374, 9.533249
1397934448107362940, -0.43553162, -0.07424927, 7.281418
1397934448111269190, -0.4117279, -0.10757446, 7.405197
1397934448119081690, -0.2141571, -0.10519409, 9.623703
1397934448122987940, -0.10942078, -0.19326782, 10.333054
1397934448126894190, -0.09275818, -0.18612671, 10.509201
1397934448134706690, -0.123703, -0.18612671, 10.166428
1397934448138612940, -0.16178894, -0.12661743, 9.47374
1397934448142519190, -0.2974701, -0.10043335, 8.440659
1397934448146425440, -0.27604675, -0.08139038, 8.633469
1397934448154237940, -0.21891785, -0.12185669, 9.514206
1397934448158144190, -0.12846375, -0.114715576, 9.964096
1397934448162050440, -0.1903534, -0.11947632, 9.997421
1397934448173769190, -0.28318787, -0.10519409, 9.178574
1397934448177675440, -0.3046112, -0.109954834, 8.966721
1397934448181581690, -0.26652527, -0.13375854, 9.295212
1397934448193300440, -0.1736908, -0.10043335, 9.771286
1397934448197206690, -0.1903534, -0.1289978, 9.5499115
1397934448205019190, -0.23320007, -0.12661743, 9.376144
1397934448208925440, -0.19987488, -0.15994263, 9.28093
1397934448212831690, -0.21891785, -0.17184448, 9.316635
1397934448216737940, -0.20463562, -0.14804077, 9.518967
1397934448224550440, -0.1974945, -0.114715576, 9.6332245
1397934448228456690, -0.20939636, -0.109954834, 9.468979
1397934448232362940, -0.20225525, -0.114715576, 9.388046
1397934448240175440, -0.19273376, -0.12661743, 9.369003
1397934448244081690, -0.1974945, -0.09567261, 9.440414
1397934448247987940, -0.16893005, -0.13375854, 9.490402
1397934448251894190, -0.22367859, -0.1456604, 9.483261
1397934448255800440, -0.19273376, -0.12185669, 9.430893
1397934448259706690, -0.22367859, -0.12661743, 9.452316
1397934448267519190, -0.2308197, -0.15280151, 9.397568
1397934448271425440, -0.2308197, -0.12423706, 9.41423
1397934448275331690, -0.25938416, -0.10281372, 9.454697
1397934448279237940, -0.26176453, -0.15756226, 9.511826
1397934448287050440, -0.22129822, -0.14804077, 9.521347
1397934448294862940, -0.24986267, -0.12185669, 9.468979
1397934448298769190, -0.1903534, -0.12423706, 9.445175
1397934448302675440, -0.1974945, -0.12185669, 9.416611
1397934448306581690, -0.24034119, -0.12423706, 9.507065
1397934448314394190, -0.2141571, -0.12185669, 9.488022
1397934448318300440, -0.19273376, -0.18374634, 9.452316
1397934448322206690, -0.20225525, -0.112335205, 9.438034
1397934448330019190, -0.19511414, -0.14328003, 9.445175
1397934448333925440, -0.1736908, -0.109954834, 9.4665985
1397934448337831690, -0.18321228, -0.10519409, 9.378525
1397934448349550440, -0.19273376, -0.12661743, 9.442795
1397934448353456690, -0.17607117, -0.11709595, 9.430893
1397934448365172858, -0.20939636, -0.11947632, 9.426132
