1397934431533161092, -0.37364197, -0.11947632, 8.488266
1397934431537067342, -0.4950409, -0.0385437, 6.9576874
1397934431540973592, -0.2879486, -0.12661743, 8.671555
1397934431548786092, -0.11418152, -0.13375854, 10.323532
1397934431552692342, -0.123703, -0.14328003, 10.271164
1397934431564411092, -0.18083191, -0.10757446, 9.533249
1397934431568317342, -0.32603455, -0.090911865, 8.250229
1397934431572223592, -0.26652527, -0.08377075, 8.6453705
1397934431576129842, -0.1570282, -0.09805298, 9.66655
1397934431583942342, -0.13560486, -0.16946411, 10.11882
1397934431587848592, -0.19511414, -0.14328003, 9.904587
1397934431591754842, -0.23796082, -0.14328003, 9.307114
1397934431595661092, -0.24510193, -0.15042114, 8.966721
1397934431603473592, -0.1974945, -0.14089966, 9.207138
1397934431607379842, -0.24034119, -0.16946411, 9.647507
1397934431611286092, -0.18559265, -0.13375854, 9.802231
1397934431619098592, -0.20225525, -0.112335205, 9.595139
1397934431623004842, -0.2308197, -0.10519409, 9.257126
1397934431626911092, -0.2474823, -0.1289978, 9.247604
1397934431630817342, -0.20939636, -0.10043335, 9.421371
1397934431638629842, -0.21891785, -0.11947632, 9.630844
1397934431642536092, -0.16654968, -0.09805298, 9.637985
1397934431646442342, -0.19511414, -0.10757446, 9.447556
1397934431658161092, -0.22843933, -0.13375854, 9.3452
1397934431662067342, -0.26652527, -0.13137817, 9.459457
1397934431665973592, -0.20225525, -0.15280151, 9.514206
1397934431677692342, -0.21177673, -0.112335205, 9.457077
1397934431681598592, -0.22843933, -0.11947632, 9.4023285
1397934431689411092, -0.22843933, -0.1289978, 9.457077
1397934431693317342, -0.21891785, -0.15994263, 9.483261
1397934431697223592, -0.22129822, -0.13375854, 9.483261
1397934431701129842, -0.20225525, -0.10281372, 9.457077
1397934431708942342, -0.22843933, -0.15042114, 9.428513
1397934431712848592, -0.24272156, -0.112335205, 9.430893
1397934431716754842, -0.18559265, -0.15042114, 9.468979
1397934431724567342, -0.21653748, -0.13613892, 9.447556
1397934431728473592, -0.22367859, -0.162323, 9.449936
1397934431732379842, -0.25224304, -0.10281372, 9.457077
1397934431736286092, -0.22605896, -0.11709595, 9.457077
1397934431740192342, -0.24034119, -0.14328003, 9.464218
1397934431744098592, -0.2641449, -0.10043335, 9.47612
1397934431751911092, -0.22605896, -0.090911865, 9.433273
1397934431759723592, -0.21891785, -0.14328003, 9.388046
1397934431763629842, -0.22605896, -0.11947632, 9.416611
