1397934325447217926, -0.74497986, -0.024261475, 4.1107635
1397934325451124176, -0.6521454, -0.18136597, 6.78154
1397934325458936676, -0.040390015, -0.22897339, 11.78746
1397934325462842926, -0.09275818, -0.31704712, 11.808884
1397934325466749176, -0.018966675, -0.23373413, 11.635117
1397934325470655426, -0.05229187, -0.24087524, 11.075729
1397934325478467926, -0.25938416, -0.19326782, 9.380905
1397934325482374176, -0.43553162, -0.040924072, 6.8243866
1397934325486280426, -0.41886902, -0.05758667, 7.005295
1397934325494092926, -0.20939636, -0.1456604, 9.973618
1397934325497999176, -0.07133484, -0.18136597, 10.342575
1397934325501905426, -0.085617065, -0.18612671, 10.69249
1397934325505811676, -0.17845154, -0.18136597, 10.11644
1397934325509717926, -0.20463562, -0.11947632, 9.545151
1397934325513624176, -0.2974701, -0.052825928, 8.2668915
1397934325521436676, -0.30223083, -0.06472778, 8.347824
1397934325529249176, -0.19511414, -0.11709595, 9.554672
1397934325533155426, -0.16416931, -0.09329224, 9.961716
1397934325537061676, -0.17845154, -0.13375854, 9.995041
1397934325544874176, -0.18083191, -0.12185669, 9.702255
1397934325548780426, -0.18559265, -0.112335205, 9.245224
1397934325552686676, -0.2808075, -0.11709595, 8.795334
1397934325556592926, -0.22605896, -0.09329224, 9.166672
1397934325564405426, -0.17131042, -0.13851929, 9.60228
1397934325568311676, -0.13798523, -0.14328003, 9.7808075
1397934325572217926, -0.18559265, -0.14328003, 9.661789
1397934325576124176, -0.20463562, -0.12661743, 9.335678
1397934325583936676, -0.23558044, -0.1289978, 9.138107
1397934325587842926, -0.18797302, -0.1289978, 9.266647
1397934325591749176, -0.21653748, -0.12185669, 9.559433
1397934325599561676, -0.2141571, -0.15042114, 9.580856
1397934325603467926, -0.21891785, -0.09805298, 9.545151
1397934325607374176, -0.25224304, -0.11947632, 9.40947
1397934325611280426, -0.26890564, -0.10281372, 9.28569
1397934325619092926, -0.26652527, -0.12423706, 9.388046
1397934325622999176, -0.25700378, -0.10281372, 9.461838
1397934325626905426, -0.20463562, -0.14328003, 9.454697
1397934325638624176, -0.2474823, -0.1289978, 9.490402
1397934325642530426, -0.24272156, -0.114715576, 9.397568
1397934325646436676, -0.25224304, -0.17184448, 9.4023285
1397934325654249176, -0.22367859, -0.19326782, 9.488022
1397934325658155426, -0.2308197, -0.16708374, 9.495163
1397934325662061676, -0.1736908, -0.13137817, 9.47612
1397934325669874176, -0.22843933, -0.12185669, 9.447556
1397934325673780426, -0.21177673, -0.12185669, 9.399948
1397934325677686676, -0.20701599, -0.14328003, 9.464218
1397934325681592926, -0.1903534, -0.13613892, 9.440414
1397934325689405426, -0.18321228, -0.1289978, 9.378525
1397934325693311676, -0.16893005, -0.112335205, 9.399948
1397934325697217926, -0.16416931, -0.114715576, 9.416611
1397934325705030426, -0.20463562, -0.109954834, 9.364243
1397934325708936676, -0.22367859, -0.15280151, 9.459457
1397934325712842926, -0.21653748, -0.13851929, 9.440414
1397934325716749176, -0.22367859, -0.10757446, 9.416611
1397934325728467926, -0.26652527, -0.14089966, 9.430893
1397934325732374176, -0.1974945, -0.07662964, 9.471359
1397934325740186676, -0.24986267, -0.13137817, 9.40947
1397934325744092926, -0.22605896, -0.09329224, 9.440414
1397934325747999176, -0.23796082, -0.1456604, 9.435654
1397934325751905426, -0.22129822, -0.11947632, 9.449936
1397934325759717926, -0.21177673, -0.12423706, 9.428513
1397934325763624176, -0.23796082, -0.109954834, 9.421371
1397934325767530426, -0.22129822, -0.13851929, 9.354721
1397934325775342926, -0.1974945, -0.1456604, 9.4023285
1397934325779249176, -0.18321228, -0.10281372, 9.445175
1397934325783155426, -0.22367859, -0.10757446, 9.452316
1397934325787061676, -0.23558044, -0.10519409, 9.47374
