1397934433748004842, -0.13798523, -0.19088745, 10.359238
1397934433751911092, -0.107040405, -0.18612671, 10.535385
1397934433755817342, -0.14512634, -0.13613892, 10.199753
1397934433763629842, -0.25224304, -0.114715576, 9.314255
1397934433767536092, -0.37364197, -0.08139038, 8.350204
1397934433775348592, -0.28556824, -0.1289978, 8.7739105
1397934433779254842, -0.2141571, -0.12661743, 9.745102
1397934433783161092, -0.21653748, -0.16708374, 10.037888
1397934433787067342, -0.16893005, -0.12661743, 9.854599
1397934433790973592, -0.25224304, -0.13137817, 9.238083
1397934433794879842, -0.26176453, -0.12185669, 8.916733
1397934433798786092, -0.2308197, -0.15756226, 9.273788
1397934433806598592, -0.21653748, -0.15994263, 9.683212
1397934433814411092, -0.18797302, -0.12185669, 9.768906
1397934433818317342, -0.1974945, -0.13375854, 9.483261
1397934433822223592, -0.2546234, -0.12423706, 9.28569
1397934433826129842, -0.24510193, -0.13375854, 9.192856
1397934433833942342, -0.2141571, -0.13851929, 9.392807
1397934433837848592, -0.2474823, -0.13613892, 9.514206
1397934433845661092, -0.22843933, -0.10757446, 9.395187
1397934433853473592, -0.24986267, -0.08615112, 9.338058
1397934433857379842, -0.2308197, -0.15042114, 9.376144
1397934433861286092, -0.25700378, -0.14089966, 9.471359
1397934433869098592, -0.23320007, -0.114715576, 9.516586
1397934433873004842, -0.22367859, -0.12423706, 9.457077
1397934433880817342, -0.21891785, -0.12423706, 9.418991
1397934433888629842, -0.21653748, -0.14089966, 9.454697
1397934433892536092, -0.22605896, -0.16470337, 9.423752
1397934433896442342, -0.17607117, -0.1289978, 9.507065
1397934433904254842, -0.20701599, -0.1456604, 9.4665985
1397934433908161092, -0.2141571, -0.10281372, 9.423752
1397934433912067342, -0.2308197, -0.13613892, 9.4785
1397934433915973592, -0.22367859, -0.1289978, 9.407089
1397934433923786092, -0.16178894, -0.1456604, 9.461838
1397934433927692342, -0.1903534, -0.13613892, 9.454697
1397934433939411092, -0.22843933, -0.12423706, 9.4023285
1397934433943317342, -0.24272156, -0.13137817, 9.404709
1397934433947223592, -0.20463562, -0.13137817, 9.447556
1397934433951129842, -0.2308197, -0.14328003, 9.459457
1397934433958942342, -0.28318787, -0.0718689, 9.428513
1397934433962848592, -0.24034119, -0.12661743, 9.468979
1397934433966754842, -0.22605896, -0.15518188, 9.488022
1397934433974567342, -0.26890564, -0.13375854, 9.41185
1397934433978473592, -0.22843933, -0.12661743, 9.461838
1397934433982379842, -0.22843933, -0.12661743, 9.426132
1397934433994098592, -0.20463562, -0.15042114, 9.435654
1397934433998004842, -0.19511414, -0.112335205, 9.4856415
1397934434001911092, -0.21891785, -0.10757446, 9.530869
1397934434009723592, -0.18797302, -0.13137817, 9.433273
1397934434013629842, -0.21653748, -0.109954834, 9.423752
1397934434017536092, -0.20225525, -0.13375854, 9.457077
