1399063129737007027,-0.22605896,-0.15042114,9.399948
1399063129741889839,-0.2546234,-0.114715576,9.445175
1399063129746772652,-0.24272156,-0.15518188,9.47612
1399063129751655464,-0.25938416,-0.16470337,9.492783
1399063129756538277,-0.26890564,-0.114715576,9.468979
1399063129762397652,-0.2546234,-0.13851929,9.483261
1399063129767280464,-0.23320007,-0.1289978,9.438034
1399063129772163277,-0.26176453,-0.13613892,9.392807
1399063129777046089,-0.18321228,-0.14328003,9.423752
1399063129781928902,-0.23796082,-0.12185669,9.4785
1399063129786811714,-0.19987488,-0.16470337,9.518967
1399063129791694527,-0.20939636,-0.13137817,9.435654
1399063129796577339,-0.1974945,-0.16470337,9.47374
1399063129799507027,-0.21177673,-0.10281372,9.490402
1399063129801460152,-0.21653748,-0.15518188,9.445175
1399063129807319527,-0.20463562,-0.14804077,9.483261
1399063129812202339,-0.18559265,-0.14328003,9.40947
1399063129817085152,-0.22367859,-0.1456604,9.447556
1399063129821967964,-0.1974945,-0.109954834,9.438034
1399063129826850777,-0.17845154,-0.10519409,9.440414
1399063129831733589,-0.22843933,-0.114715576,9.4665985
1399063129842475777,-0.22129822,-0.15280151,9.438034
1399063129847358589,-0.24986267,-0.11947632,9.497543
1399063129852241402,-0.22843933,-0.112335205,9.459457
1399063129857124214,-0.2808075,-0.13375854,9.459457
1399063129862007027,-0.26652527,-0.13375854,9.445175
1399063129866889839,-0.21653748,-0.13137817,9.471359
1399063129871772652,-0.26652527,-0.1289978,9.449936
1399063129876655464,-0.21177673,-0.11947632,9.404709
1399063129881538277,-0.24272156,-0.12185669,9.41423
1399063129887397652,-0.25700378,-0.11947632,9.447556
1399063129892280464,-0.24272156,-0.15042114,9.47374
1399063129897163277,-0.1974945,-0.14804077,9.468979
1399063129902046089,-0.2308197,-0.19326782,9.442795
1399063129906928902,-0.22843933,-0.14328003,9.4856415
1399063129911811714,-0.17607117,-0.13137817,9.504684
1399063129916694527,-0.15940857,-0.13137817,9.47374
1399063129922553902,-0.18559265,-0.12423706,9.399948
1399063129927436714,-0.21177673,-0.10281372,9.428513
1399063129932319527,-0.2141571,-0.13137817,9.480881
1399063129937202339,-0.2141571,-0.16708374,9.399948
1399063129946967964,-0.1974945,-0.14089966,9.471359
1399063129951850777,-0.19273376,-0.112335205,9.502304
