1399062917494810367,-0.15464783,-0.11947632,9.497543
1399062917499693179,-0.18797302,-0.1456604,9.530869
1399062917504575992,-0.21891785,-0.11947632,9.535629
1399062917509458804,-0.2141571,-0.13137817,9.54039
1399062917514341617,-0.1903534,-0.14089966,9.488022
1399062917519224429,-0.22605896,-0.14328003,9.471359
1399062917524107242,-0.21653748,-0.12423706,9.488022
1399062917529966617,-0.23320007,-0.12423706,9.499924
1399062917534849429,-0.22843933,-0.12185669,9.447556
1399062917539732242,-0.2641449,-0.112335205,9.390427
1399062917544615054,-0.2546234,-0.11947632,9.454697
1399062917549497867,-0.26652527,-0.14804077,9.440414
1399062917554380679,-0.2879486,-0.11709595,9.457077
1399062917559263492,-0.20701599,-0.13137817,9.483261
1399062917564146304,-0.19987488,-0.14328003,9.507065
1399062917570005679,-0.24034119,-0.114715576,9.514206
1399062917574888492,-0.17845154,-0.15042114,9.497543
1399062917579771304,-0.20939636,-0.14328003,9.461838
1399062917584654117,-0.22367859,-0.13137817,9.459457
1399062917589536929,-0.19987488,-0.13137817,9.530869
1399062917594419742,-0.18321228,-0.11947632,9.492783
1399062917599302554,-0.21177673,-0.1289978,9.378525
1399062917604185367,-0.20225525,-0.10757446,9.423752
1399062917610044742,-0.14750671,-0.090911865,9.454697
1399062917614927554,-0.19273376,-0.07662964,9.528488
1399062917619810367,-0.21177673,-0.109954834,9.533249
1399062917624693179,-0.18797302,-0.17422485,9.47374
1399062917629575992,-0.1974945,-0.10757446,9.471359
1399062917634458804,-0.21891785,-0.12661743,9.492783
1399062917639341617,-0.21891785,-0.17422485,9.507065
1399062917644224429,-0.22129822,-0.15280151,9.4785
1399062917649107242,-0.20939636,-0.14804077,9.445175
1399062917654966617,-0.24986267,-0.13851929,9.518967
1399062917659849429,-0.27842712,-0.18374634,9.488022
1399062917664732242,-0.27366638,-0.16946411,9.497543
1399062917669615054,-0.24272156,-0.09329224,9.454697
1399062917674497867,-0.22605896,-0.13613892,9.499924
1399062917679380679,-0.22605896,-0.11947632,9.480881
1399062917684263492,-0.22129822,-0.1456604,9.447556
1399062917690122867,-0.2141571,-0.14089966,9.426132
1399062917695005679,-0.21653748,-0.10519409,9.492783
1399062917699888492,-0.18797302,-0.10281372,9.502304
1399062917704771304,-0.17845154,-0.15518188,9.447556
1399062917709654117,-0.19987488,-0.090911865,9.511826
1399062917714536929,-0.2141571,-0.11709595,9.471359
1399062917719419742,-0.21891785,-0.13137817,9.40947
1399062917724302554,-0.20701599,-0.1456604,9.433273
1399062917729185367,-0.2308197,-0.109954834,9.464218
1399062917735044742,-0.22843933,-0.1456604,9.459457
1399062917739927554,-0.23320007,-0.16946411,9.471359
1399062917744810367,-0.25700378,-0.13613892,9.4665985
1399062917749693179,-0.21653748,-0.14089966,9.526108
1399062917754575992,-0.20939636,-0.14089966,9.507065
1399062917759458804,-0.20939636,-0.11709595,9.461838
1399062917764341617,-0.271286,-0.12423706,9.461838
1399062917769224429,-0.23796082,-0.10043335,9.440414
1399062917775083804,-0.22367859,-0.08615112,9.47374
1399062917779966617,-0.27604675,-0.12185669,9.399948
1399062917784849429,-0.25700378,-0.12661743,9.397568
1399062917789732242,-0.19987488,-0.112335205,9.511826
1399062917794615054,-0.20701599,-0.07424927,9.428513
1399062917799497867,-0.19273376,-0.114715576,9.468979
1399062917804380679,-0.20939636,-0.1456604,9.468979
1399062917809263492,-0.271286,-0.1456604,9.507065
1399062917815122867,-0.20225525,-0.17184448,9.445175
1399062917820005679,-0.19987488,-0.16946411,9.449936
1399062917824888492,-0.16416931,-0.14328003,9.47612
1399062917829771304,-0.19273376,-0.12423706,9.4856415
1399062917834654117,-0.1974945,-0.15518188,9.499924
1399062917839536929,-0.24272156,-0.112335205,9.4856415
1399062917844419742,-0.22843933,-0.11947632,9.464218
1399062917849302554,-0.2141571,-0.13137817,9.468979
1399062917855161929,-0.21177673,-0.14089966,9.40947
1399062917860044742,-0.2474823,-0.10281372,9.454697
1399062917864927554,-0.22367859,-0.09567261,9.438034
1399062917869810367,-0.2141571,-0.12423706,9.507065
1399062917874693179,-0.21653748,-0.12423706,9.507065
1399062917879575992,-0.22843933,-0.114715576,9.4665985
1399062917884458804,-0.271286,-0.15280151,9.488022
1399062917889341617,-0.2641449,-0.13851929,9.526108
1399062917895200992,-0.2308197,-0.14804077,9.4665985
1399062917900083804,-0.22129822,-0.14804077,9.495163
1399062917904966617,-0.2308197,-0.15280151,9.390427
1399062917909849429,-0.2141571,-0.14328003,9.459457
1399062917914732242,-0.24034119,-0.12661743,9.504684
1399062917919615054,-0.20225525,-0.1289978,9.521347
1399062917924497867,-0.24034119,-0.09329224,9.514206
1399062917929380679,-0.21653748,-0.13851929,9.528488
1399062917935240054,-0.20225525,-0.13137817,9.497543
1399062917940122867,-0.17845154,-0.1456604,9.47374
1399062917945005679,-0.19273376,-0.18850708,9.488022
1399062917949888492,-0.16654968,-0.12661743,9.511826
1399062917954771304,-0.19511414,-0.10519409,9.490402
1399062917959654117,-0.1974945,-0.10519409,9.433273
1399062917964536929,-0.21653748,-0.14328003,9.454697
1399062917969419742,-0.20463562,-0.14804077,9.416611
1399062917975279117,-0.24272156,-0.162323,9.518967
1399062917980161929,-0.20225525,-0.18612671,9.416611
1399062917985044742,-0.22367859,-0.13375854,9.452316
1399062917989927554,-0.20939636,-0.14089966,9.535629
1399062917994810367,-0.22129822,-0.1289978,9.507065
1399062917999693179,-0.2308197,-0.14089966,9.480881
1399062918004575992,-0.25700378,-0.15042114,9.518967
1399062918009458804,-0.29508972,-0.13137817,9.518967
1399062918015318179,-0.24510193,-0.14804077,9.418991
1399062918020200992,-0.19511414,-0.10757446,9.53801
1399062918025083804,-0.19511414,-0.109954834,9.492783
1399062918029966617,-0.2308197,-0.08615112,9.457077
1399062918034849429,-0.1903534,-0.14804077,9.418991
1399062918039732242,-0.21891785,-0.09329224,9.47612
1399062918044615054,-0.1974945,-0.112335205,9.452316
1399062918049497867,-0.18321228,-0.16708374,9.442795
1399062918054380679,-0.18321228,-0.11709595,9.521347
1399062918060240054,-0.18083191,-0.11709595,9.461838
1399062918065122867,-0.22129822,-0.13851929,9.573715
1399062918070005679,-0.20225525,-0.15280151,9.461838
1399062918074888492,-0.22843933,-0.13375854,9.471359
1399062918079771304,-0.2308197,-0.12661743,9.40947
1399062918084654117,-0.24272156,-0.17184448,9.461838
1399062918089536929,-0.23558044,-0.1289978,9.502304
1399062918094419742,-0.25938416,-0.10043335,9.471359
1399062918100279117,-0.22129822,-0.11947632,9.4665985
1399062918105161929,-0.25224304,-0.09329224,9.442795
1399062918110044742,-0.22605896,-0.07662964,9.4665985
1399062918114927554,-0.20939636,-0.11947632,9.480881
1399062918119810367,-0.19987488,-0.15756226,9.447556
1399062918124693179,-0.20225525,-0.14804077,9.471359
1399062918129575992,-0.2141571,-0.13851929,9.47612
1399062918135435367,-0.21177673,-0.17660522,9.530869
1399062918140318179,-0.23796082,-0.15994263,9.461838
1399062918145200992,-0.21177673,-0.05996704,9.502304
1399062918150083804,-0.13798523,-0.13375854,9.509445
1399062918154966617,-0.19273376,-0.11947632,9.47612
1399062918159849429,-0.22605896,-0.10519409,9.457077
1399062918164732242,-0.14988708,-0.09805298,9.47374
1399062918169615054,-0.1903534,-0.15280151,9.440414
1399062918174497867,-0.20225525,-0.162323,9.535629
