1399063189934273450,-0.21177673,-0.13613892,9.459457
1399063189942085950,-0.21177673,-0.10757446,9.40947
1399063189946968762,-0.2308197,-0.12661743,9.416611
1399063189951851575,-0.22605896,-0.17184448,9.41423
1399063189956734387,-0.21177673,-0.13375854,9.523727
1399063189961617200,-0.20701599,-0.13375854,9.452316
1399063189966500012,-0.24272156,-0.12423706,9.449936
1399063189971382825,-0.23558044,-0.13375854,9.499924
1399063189977242200,-0.1736908,-0.13851929,9.457077
1399063189982125012,-0.17131042,-0.12423706,9.483261
1399063189987007825,-0.23320007,-0.09567261,9.433273
1399063189991890637,-0.24986267,-0.13613892,9.447556
1399063189996773450,-0.20463562,-0.14089966,9.433273
1399063190001656262,-0.21177673,-0.13137817,9.47374
1399063190006539075,-0.1974945,-0.10757446,9.4856415
1399063190012398450,-0.24034119,-0.12185669,9.40947
1399063190017281262,-0.19987488,-0.114715576,9.4665985
1399063190022164075,-0.22129822,-0.12661743,9.461838
1399063190027046887,-0.17607117,-0.15518188,9.442795
1399063190031929700,-0.21177673,-0.09329224,9.4856415
1399063190036812512,-0.24272156,-0.16708374,9.449936
1399063190041695325,-0.20701599,-0.12661743,9.47374
1399063190046578137,-0.24034119,-0.13851929,9.404709
1399063190050484387,-0.22129822,-0.13375854,9.4856415
1399063190053414075,-0.2141571,-0.19326782,9.445175
1399063190057320325,-0.24510193,-0.109954834,9.468979
1399063190064156262,-0.23320007,-0.1456604,9.4785
1399063190071968762,-0.24034119,-0.1289978,9.507065
1399063190076851575,-0.24986267,-0.088531494,9.430893
1399063190081734387,-0.24510193,-0.15280151,9.47374
1399063190086617200,-0.2308197,-0.114715576,9.461838
1399063190092476575,-0.19987488,-0.15994263,9.483261
1399063190097359387,-0.19987488,-0.12423706,9.471359
1399063190102242200,-0.18559265,-0.09805298,9.521347
1399063190107125012,-0.21177673,-0.08615112,9.454697
1399063190112007825,-0.18321228,-0.112335205,9.454697
1399063190116890637,-0.23558044,-0.09805298,9.449936
1399063190120796887,-0.24034119,-0.12661743,9.41185
1399063190123726575,-0.20225525,-0.16946411,9.40947
1399063190126656262,-0.22129822,-0.14804077,9.423752
1399063190134468762,-0.20701599,-0.14328003,9.464218
1399063190142281262,-0.18559265,-0.14804077,9.507065
1399063190147164075,-0.22367859,-0.10043335,9.454697
1399063190152046887,-0.15940857,-0.12661743,9.449936
1399063190156929700,-0.25224304,-0.11709595,9.430893
1399063190161812512,-0.21891785,-0.10519409,9.428513
1399063190166695325,-0.23558044,-0.14328003,9.430893
1399063190172554700,-0.2879486,-0.13137817,9.364243
1399063190177437512,-0.24510193,-0.10519409,9.459457
1399063190180367200,-0.24986267,-0.114715576,9.457077
1399063190184273450,-0.24510193,-0.114715576,9.518967
1399063190187203137,-0.24272156,-0.162323,9.471359
1399063190195015637,-0.2308197,-0.13137817,9.459457
1399063190201851575,-0.1974945,-0.162323,9.433273
1399063190206734387,-0.2308197,-0.17422485,9.418991
1399063190211617200,-0.20939636,-0.114715576,9.4665985
1399063190215523450,-0.21891785,-0.162323,9.509445
1399063190219429700,-0.19987488,-0.12661743,9.438034
1399063190222359387,-0.24272156,-0.13851929,9.497543
1399063190229195325,-0.23796082,-0.10519409,9.471359
1399063190237007825,-0.23320007,-0.1289978,9.47374
1399063190241890637,-0.2141571,-0.12185669,9.480881
1399063190246773450,-0.20225525,-0.11947632,9.457077
1399063190251656262,-0.21653748,-0.13613892,9.509445
1399063190256539075,-0.21177673,-0.13613892,9.407089
1399063190262398450,-0.1974945,-0.12661743,9.449936
1399063190267281262,-0.21891785,-0.15042114,9.471359
1399063190272164075,-0.24986267,-0.14804077,9.492783
1399063190277046887,-0.25938416,-0.1289978,9.454697
1399063190281929700,-0.23796082,-0.12423706,9.416611
1399063190285835950,-0.24986267,-0.12423706,9.4785
1399063190288765637,-0.24510193,-0.13375854,9.461838
1399063190291695325,-0.25224304,-0.11709595,9.459457
1399063190299507825,-0.24272156,-0.14804077,9.449936
1399063190307320325,-0.24510193,-0.15280151,9.4856415
1399063190312203137,-0.21891785,-0.109954834,9.521347
1399063190317085950,-0.2474823,-0.10281372,9.461838
1399063190321968762,-0.22129822,-0.14328003,9.490402
1399063190326851575,-0.22843933,-0.15042114,9.480881
1399063190332710950,-0.23796082,-0.12185669,9.395187
1399063190337593762,-0.18083191,-0.15042114,9.452316
1399063190342476575,-0.17131042,-0.10519409,9.438034
1399063190345406262,-0.20225525,-0.16470337,9.47612
1399063190348335950,-0.21653748,-0.11947632,9.464218
1399063190352242200,-0.2308197,-0.14328003,9.442795
1399063190360054700,-0.19987488,-0.13137817,9.426132
1399063190366890637,-0.18559265,-0.14089966,9.461838
1399063190371773450,-0.2308197,-0.11709595,9.445175
1399063190377632825,-0.24510193,-0.11947632,9.480881
1399063190380562512,-0.20225525,-0.1456604,9.464218
1399063190383492200,-0.22605896,-0.15756226,9.468979
1399063190387398450,-0.22843933,-0.109954834,9.449936
1399063190395210950,-0.22367859,-0.1456604,9.514206
1399063190402046887,-0.2546234,-0.114715576,9.507065
1399063190406929700,-0.22129822,-0.08377075,9.421371
1399063190411812512,-0.24034119,-0.12423706,9.449936
1399063190417671887,-0.20701599,-0.12423706,9.447556
1399063190422554700,-0.20225525,-0.13613892,9.468979
1399063190427437512,-0.20939636,-0.13375854,9.440414
1399063190432320325,-0.20939636,-0.090911865,9.488022
1399063190437203137,-0.19511414,-0.1289978,9.497543
1399063190442085950,-0.22605896,-0.109954834,9.452316
1399063190446968762,-0.21177673,-0.08139038,9.492783
1399063190451851575,-0.21653748,-0.11709595,9.492783
1399063190457710950,-0.22367859,-0.13375854,9.471359
1399063190462593762,-0.21891785,-0.10281372,9.528488
1399063190467476575,-0.1736908,-0.15280151,9.483261
1399063190472359387,-0.21177673,-0.16470337,9.426132
1399063190477242200,-0.21891785,-0.11709595,9.392807
1399063190482125012,-0.23558044,-0.12661743,9.488022
1399063190487007825,-0.23320007,-0.16708374,9.483261
1399063190491890637,-0.22605896,-0.112335205,9.526108
1399063190497750012,-0.24034119,-0.12423706,9.530869
1399063190502632825,-0.23558044,-0.13137817,9.526108
1399063190507515637,-0.18083191,-0.11709595,9.495163
1399063190512398450,-0.20939636,-0.15042114,9.447556
1399063190517281262,-0.24272156,-0.14804077,9.471359
1399063190522164075,-0.1903534,-0.13137817,9.488022
1399063190527046887,-0.2141571,-0.10757446,9.490402
1399063190531929700,-0.24272156,-0.15994263,9.511826
1399063190535835950,-0.22605896,-0.11709595,9.433273
1399063190539742200,-0.18559265,-0.14089966,9.464218
1399063190542671887,-0.24034119,-0.16708374,9.488022
1399063190549507825,-0.20939636,-0.14089966,9.521347
1399063190557320325,-0.19511414,-0.14089966,9.492783
1399063190562203137,-0.19511414,-0.13613892,9.490402
1399063190567085950,-0.15940857,-0.14089966,9.452316
1399063190571968762,-0.26176453,-0.14804077,9.430893
1399063190576851575,-0.22843933,-0.10757446,9.428513
1399063190582710950,-0.1974945,-0.114715576,9.433273
1399063190587593762,-0.20463562,-0.12185669,9.507065
1399063190592476575,-0.23558044,-0.12661743,9.426132
1399063190597359387,-0.2641449,-0.11947632,9.490402
1399063190602242200,-0.22129822,-0.12423706,9.449936
1399063190607125012,-0.24986267,-0.11709595,9.464218
1399063190612007825,-0.23320007,-0.13613892,9.454697
1399063190617867200,-0.20225525,-0.14089966,9.504684
1399063190622750012,-0.24986267,-0.114715576,9.461838
1399063190627632825,-0.2546234,-0.11947632,9.509445
1399063190632515637,-0.20939636,-0.09805298,9.507065
1399063190637398450,-0.25700378,-0.12185669,9.40947
1399063190642281262,-0.20939636,-0.13851929,9.468979
1399063190647164075,-0.26176453,-0.13851929,9.457077
1399063190652046887,-0.21891785,-0.13851929,9.426132
1399063190657906262,-0.1903534,-0.13137817,9.421371
1399063190662789075,-0.18321228,-0.14089966,9.47374
1399063190667671887,-0.21653748,-0.09805298,9.421371
1399063190672554700,-0.20225525,-0.12423706,9.523727
1399063190677437512,-0.22367859,-0.15042114,9.447556
1399063190682320325,-0.24986267,-0.112335205,9.430893
1399063190687203137,-0.23796082,-0.1456604,9.41423
1399063190692085950,-0.22843933,-0.14089966,9.452316
1399063190697945325,-0.2308197,-0.11947632,9.47612
1399063190700875012,-0.22367859,-0.13613892,9.423752
1399063190703804700,-0.16654968,-0.15280151,9.533249
1399063190707710950,-0.19987488,-0.16946411,9.390427
1399063190715523450,-0.22367859,-0.10519409,9.433273
1399063190722359387,-0.21653748,-0.14804077,9.509445
1399063190727242200,-0.22367859,-0.114715576,9.461838
1399063190732125012,-0.23558044,-0.16708374,9.461838
1399063190736031262,-0.23796082,-0.14089966,9.471359
1399063190738960950,-0.21891785,-0.15756226,9.438034
1399063190742867200,-0.20939636,-0.13375854,9.4023285
1399063190749703137,-0.21177673,-0.15518188,9.468979
1399063190757515637,-0.24034119,-0.1456604,9.464218
1399063190762398450,-0.20939636,-0.12661743,9.4785
1399063190767281262,-0.20939636,-0.13613892,9.47374
1399063190772164075,-0.2474823,-0.12423706,9.428513
1399063190778023450,-0.16654968,-0.13851929,9.41423
1399063190782906262,-0.23796082,-0.14804077,9.418991
1399063190787789075,-0.19511414,-0.15280151,9.41423
1399063190792671887,-0.20463562,-0.13137817,9.490402
1399063190797554700,-0.22843933,-0.12423706,9.442795
1399063190802437512,-0.21891785,-0.15994263,9.495163
1399063190807320325,-0.18797302,-0.14804077,9.495163
1399063190812203137,-0.23320007,-0.15756226,9.445175
1399063190818062512,-0.20939636,-0.15042114,9.509445
1399063190822945325,-0.20463562,-0.15994263,9.507065
1399063190827828137,-0.2474823,-0.12423706,9.423752
1399063190832710950,-0.1974945,-0.12661743,9.449936
1399063190837593762,-0.19987488,-0.11709595,9.521347
1399063190842476575,-0.24986267,-0.13613892,9.435654
1399063190847359387,-0.24510193,-0.114715576,9.492783
1399063190852242200,-0.23320007,-0.13375854,9.47612
1399063190858101575,-0.2141571,-0.12423706,9.471359
1399063190862984387,-0.20939636,-0.14089966,9.4856415
1399063190867867200,-0.23796082,-0.162323,9.468979
1399063190872750012,-0.21891785,-0.13613892,9.376144
1399063190877632825,-0.21653748,-0.13137817,9.440414
1399063190882515637,-0.20463562,-0.14804077,9.47374
1399063190887398450,-0.21177673,-0.10757446,9.4023285
1399063190892281262,-0.21177673,-0.12661743,9.499924
1399063190898140637,-0.22129822,-0.162323,9.492783
1399063190903023450,-0.22129822,-0.13851929,9.454697
1399063190907906262,-0.19987488,-0.069488525,9.457077
1399063190912789075,-0.22129822,-0.15994263,9.507065
1399063190917671887,-0.22367859,-0.162323,9.452316
1399063190922554700,-0.2141571,-0.13613892,9.447556
