1399063052519243700,-0.23796082,-0.112335205,9.452316
1399063052524126513,-0.2546234,-0.13851929,9.507065
1399063052529009325,-0.22367859,-0.109954834,9.490402
1399063052533892138,-0.19511414,-0.13851929,9.457077
1399063052538774950,-0.25700378,-0.11947632,9.442795
1399063052544634325,-0.2879486,-0.12185669,9.445175
1399063052547564013,-0.21653748,-0.112335205,9.464218
1399063052551470263,-0.20225525,-0.11709595,9.502304
1399063052554399950,-0.2141571,-0.14089966,9.504684
1399063052561235888,-0.16893005,-0.19802856,9.4856415
1399063052569048388,-0.19511414,-0.12423706,9.492783
1399063052573931200,-0.22129822,-0.15280151,9.492783
1399063052578814013,-0.20939636,-0.13851929,9.430893
1399063052584673388,-0.20225525,-0.11709595,9.442795
1399063052589556200,-0.21891785,-0.109954834,9.435654
1399063052594439013,-0.19987488,-0.15280151,9.461838
1399063052599321825,-0.2474823,-0.1289978,9.457077
1399063052604204638,-0.22843933,-0.17422485,9.435654
1399063052609087450,-0.26652527,-0.14328003,9.514206
1399063052613970263,-0.21653748,-0.16470337,9.509445
1399063052618853075,-0.22843933,-0.10043335,9.523727
1399063052624712450,-0.2641449,-0.15994263,9.492783
1399063052629595263,-0.20463562,-0.13137817,9.509445
1399063052634478075,-0.1974945,-0.14328003,9.459457
1399063052639360888,-0.24510193,-0.09567261,9.464218
1399063052642290575,-0.22129822,-0.08615112,9.499924
1399063052645220263,-0.27366638,-0.07662964,9.492783
1399063052649126513,-0.21891785,-0.12185669,9.399948
1399063052656939013,-0.19511414,-0.13375854,9.504684
1399063052664751513,-0.18797302,-0.15518188,9.426132
1399063052669634325,-0.18797302,-0.11947632,9.464218
1399063052674517138,-0.18559265,-0.13613892,9.468979
1399063052679399950,-0.17607117,-0.15280151,9.518967
1399063052684282763,-0.2308197,-0.08377075,9.495163
1399063052689165575,-0.1974945,-0.12661743,9.499924
1399063052694048388,-0.18797302,-0.109954834,9.449936
1399063052698931200,-0.22367859,-0.11709595,9.464218
1399063052703814013,-0.22129822,-0.11709595,9.435654
1399063052709673388,-0.21177673,-0.1456604,9.392807
1399063052714556200,-0.25224304,-0.11709595,9.4856415
1399063052719439013,-0.22367859,-0.10757446,9.488022
1399063052724321825,-0.2546234,-0.15756226,9.4665985
1399063052729204638,-0.23558044,-0.12423706,9.509445
1399063052734087450,-0.20939636,-0.15042114,9.457077
1399063052738970263,-0.21177673,-0.1289978,9.528488
1399063052744829638,-0.22843933,-0.17422485,9.461838
1399063052749712450,-0.24034119,-0.14089966,9.480881
1399063052754595263,-0.22605896,-0.13137817,9.447556
1399063052759478075,-0.20463562,-0.10519409,9.511826
1399063052764360888,-0.21653748,-0.114715576,9.457077
1399063052769243700,-0.21891785,-0.10757446,9.442795
1399063052773149950,-0.24986267,-0.09567261,9.435654
1399063052776079638,-0.22367859,-0.11709595,9.445175
1399063052779009325,-0.21891785,-0.16946411,9.47374
1399063052786821825,-0.2308197,-0.11709595,9.41185
1399063052794634325,-0.18797302,-0.09805298,9.449936
1399063052799517138,-0.22129822,-0.12423706,9.499924
1399063052804399950,-0.20701599,-0.13375854,9.490402
1399063052809282763,-0.21177673,-0.13851929,9.430893
1399063052814165575,-0.1974945,-0.12423706,9.468979
1399063052819048388,-0.19987488,-0.13613892,9.457077
