1399063096202831947,-0.22843933,-0.12423706,9.433273
1399063096207714760,-0.25224304,-0.10043335,9.440414
1399063096212597572,-0.19273376,-0.14089966,9.480881
1399063096217480385,-0.19511414,-0.12423706,9.521347
1399063096222363197,-0.20701599,-0.114715576,9.468979
1399063096227246010,-0.18321228,-0.14328003,9.385666
1399063096232128822,-0.21891785,-0.15518188,9.390427
1399063096237988197,-0.22843933,-0.10519409,9.392807
1399063096242871010,-0.19511414,-0.10757446,9.497543
1399063096247753822,-0.1903534,-0.114715576,9.47612
1399063096252636635,-0.2308197,-0.10281372,9.464218
1399063096257519447,-0.24034119,-0.11709595,9.464218
1399063096262402260,-0.20701599,-0.15518188,9.452316
1399063096267285072,-0.20225525,-0.13375854,9.433273
1399063096272167885,-0.23320007,-0.14804077,9.447556
1399063096278027260,-0.2474823,-0.17184448,9.464218
1399063096282910072,-0.23320007,-0.15280151,9.514206
1399063096287792885,-0.23320007,-0.08377075,9.495163
1399063096292675697,-0.24986267,-0.09805298,9.47612
1399063096297558510,-0.29032898,-0.112335205,9.421371
1399063096302441322,-0.23796082,-0.13613892,9.388046
1399063096307324135,-0.24272156,-0.09329224,9.461838
1399063096312206947,-0.23558044,-0.1456604,9.464218
1399063096318066322,-0.26890564,-0.12423706,9.488022
1399063096322949135,-0.2308197,-0.11947632,9.497543
1399063096327831947,-0.1974945,-0.13375854,9.461838
1399063096332714760,-0.19511414,-0.15042114,9.459457
1399063096337597572,-0.19987488,-0.13137817,9.471359
1399063096342480385,-0.19987488,-0.1456604,9.514206
1399063096347363197,-0.17131042,-0.15518188,9.428513
1399063096352246010,-0.18083191,-0.11947632,9.471359
1399063096358105385,-0.21177673,-0.15518188,9.495163
1399063096362988197,-0.21177673,-0.12423706,9.41423
1399063096367871010,-0.1903534,-0.13375854,9.423752
1399063096372753822,-0.19987488,-0.13375854,9.483261
1399063096377636635,-0.20939636,-0.14804077,9.495163
1399063096382519447,-0.25224304,-0.11709595,9.490402
1399063096387402260,-0.21891785,-0.10281372,9.47374
1399063096392285072,-0.2474823,-0.13613892,9.497543
1399063096398144447,-0.22129822,-0.13137817,9.518967
1399063096403027260,-0.22129822,-0.09805298,9.492783
1399063096407910072,-0.23558044,-0.13375854,9.440414
1399063096412792885,-0.2308197,-0.1456604,9.433273
1399063096417675697,-0.23320007,-0.12661743,9.4023285
1399063096422558510,-0.24510193,-0.08615112,9.464218
1399063096427441322,-0.23320007,-0.12661743,9.492783
1399063096432324135,-0.2546234,-0.11709595,9.41185
1399063096438183510,-0.18797302,-0.13613892,9.566574
1399063096443066322,-0.2308197,-0.11709595,9.452316
1399063096447949135,-0.2141571,-0.1456604,9.504684
1399063096452831947,-0.18797302,-0.17422485,9.495163
1399063096457714760,-0.21891785,-0.14089966,9.514206
1399063096462597572,-0.16654968,-0.11947632,9.480881
1399063096467480385,-0.1736908,-0.109954834,9.514206
1399063096472363197,-0.18559265,-0.13137817,9.457077
1399063096478222572,-0.22843933,-0.11709595,9.464218
1399063096483105385,-0.2141571,-0.12661743,9.430893
1399063096487988197,-0.23320007,-0.112335205,9.426132
1399063096492871010,-0.22843933,-0.14089966,9.430893
1399063096497753822,-0.2474823,-0.11709595,9.509445
1399063096502636635,-0.22367859,-0.10757446,9.480881
1399063096507519447,-0.21891785,-0.09805298,9.433273
1399063096512402260,-0.24510193,-0.11947632,9.516586
1399063096518261635,-0.21177673,-0.112335205,9.533249
1399063096523144447,-0.20225525,-0.14089966,9.504684
1399063096528027260,-0.22129822,-0.17184448,9.480881
1399063096532910072,-0.19987488,-0.1456604,9.433273
1399063096537792885,-0.22367859,-0.13851929,9.440414
1399063096542675697,-0.20225525,-0.09329224,9.4665985
1399063096547558510,-0.20463562,-0.08615112,9.47612
1399063096552441322,-0.1903534,-0.109954834,9.4665985
1399063096558300697,-0.18797302,-0.112335205,9.490402
1399063096563183510,-0.15940857,-0.1456604,9.4785
1399063096568066322,-0.1736908,-0.15280151,9.47612
1399063096572949135,-0.17131042,-0.13613892,9.490402
1399063096577831947,-0.22843933,-0.12423706,9.447556
1399063096582714760,-0.2546234,-0.12423706,9.461838
1399063096587597572,-0.20225525,-0.12185669,9.471359
1399063096592480385,-0.19273376,-0.12185669,9.47374
1399063096598339760,-0.25938416,-0.109954834,9.4785
1399063096603222572,-0.21891785,-0.07901001,9.47612
1399063096608105385,-0.20701599,-0.1289978,9.502304
1399063096612988197,-0.2546234,-0.112335205,9.461838
1399063096617871010,-0.2546234,-0.14328003,9.490402
1399063096622753822,-0.24510193,-0.12185669,9.483261
1399063096627636635,-0.22843933,-0.14089966,9.47374
1399063096632519447,-0.23320007,-0.14089966,9.514206
1399063096638378822,-0.24034119,-0.14089966,9.435654
1399063096643261635,-0.2308197,-0.12423706,9.47374
1399063096648144447,-0.20939636,-0.12423706,9.459457
1399063096653027260,-0.20463562,-0.112335205,9.428513
1399063096657910072,-0.22605896,-0.13613892,9.461838
1399063096662792885,-0.23320007,-0.14804077,9.461838
1399063096667675697,-0.18797302,-0.12661743,9.397568
1399063096672558510,-0.23558044,-0.15042114,9.440414
1399063096678417885,-0.21177673,-0.10757446,9.4856415
1399063096683300697,-0.2141571,-0.12185669,9.445175
1399063096688183510,-0.18559265,-0.13613892,9.438034
1399063096693066322,-0.22367859,-0.14089966,9.530869
1399063096697949135,-0.22129822,-0.17184448,9.518967
1399063096702831947,-0.19273376,-0.15042114,9.509445
1399063096707714760,-0.20939636,-0.16946411,9.464218
1399063096712597572,-0.25700378,-0.13375854,9.580856
1399063096717480385,-0.21177673,-0.14328003,9.421371
1399063096723339760,-0.2308197,-0.13375854,9.428513
1399063096728222572,-0.22605896,-0.11709595,9.457077
1399063096733105385,-0.18083191,-0.10757446,9.492783
1399063096737988197,-0.20939636,-0.112335205,9.404709
1399063096742871010,-0.2308197,-0.14328003,9.452316
1399063096747753822,-0.22843933,-0.15518188,9.452316
1399063096752636635,-0.18083191,-0.15518188,9.492783
1399063096758496010,-0.17607117,-0.13851929,9.480881
1399063096763378822,-0.20225525,-0.16708374,9.492783
1399063096768261635,-0.22367859,-0.12423706,9.3832855
1399063096773144447,-0.19273376,-0.13613892,9.495163
1399063096778027260,-0.20463562,-0.114715576,9.4665985
1399063096782910072,-0.20463562,-0.1456604,9.418991
1399063096787792885,-0.2546234,-0.11709595,9.438034
