1399063119939152930,-0.24034119,-0.10519409,9.499924
1399063119944035743,-0.23320007,-0.109954834,9.535629
1399063119948918555,-0.22605896,-0.114715576,9.442795
1399063119953801368,-0.21891785,-0.109954834,9.490402
1399063119958684180,-0.2141571,-0.1789856,9.516586
1399063119963566993,-0.24986267,-0.13851929,9.464218
1399063119968449805,-0.22367859,-0.13137817,9.497543
1399063119973332618,-0.22843933,-0.12423706,9.480881
1399063119979191993,-0.2308197,-0.13613892,9.440414
1399063119984074805,-0.22367859,-0.11947632,9.421371
1399063119988957618,-0.23320007,-0.13137817,9.440414
1399063119993840430,-0.26652527,-0.18850708,9.445175
1399063119998723243,-0.21891785,-0.12185669,9.447556
1399063120003606055,-0.20225525,-0.14089966,9.480881
1399063120006535743,-0.2308197,-0.14328003,9.4665985
1399063120008488868,-0.21177673,-0.15756226,9.492783
1399063120018254493,-0.15940857,-0.16708374,9.438034
1399063120024113868,-0.21177673,-0.13851929,9.488022
1399063120028996680,-0.22129822,-0.14328003,9.440414
1399063120033879493,-0.16893005,-0.12661743,9.435654
1399063120038762305,-0.2141571,-0.12423706,9.480881
1399063120041691993,-0.19987488,-0.162323,9.4785
1399063120043645118,-0.21891785,-0.13375854,9.47612
1399063120053410743,-0.19987488,-0.10757446,9.445175
1399063120059270118,-0.1903534,-0.15994263,9.459457
1399063120064152930,-0.23796082,-0.15518188,9.459457
1399063120069035743,-0.22367859,-0.1456604,9.4665985
1399063120073918555,-0.24272156,-0.14328003,9.528488
1399063120078801368,-0.18559265,-0.14089966,9.533249
1399063120083684180,-0.2474823,-0.16470337,9.445175
1399063120088566993,-0.23558044,-0.15280151,9.47612
1399063120093449805,-0.22367859,-0.13851929,9.454697
1399063120098332618,-0.22843933,-0.13613892,9.457077
1399063120104191993,-0.26652527,-0.109954834,9.471359
1399063120109074805,-0.2141571,-0.114715576,9.461838
1399063120113957618,-0.2141571,-0.10519409,9.442795
1399063120118840430,-0.23796082,-0.10043335,9.461838
1399063120123723243,-0.1903534,-0.10043335,9.4856415
1399063120128606055,-0.20701599,-0.12423706,9.449936
1399063120133488868,-0.2308197,-0.114715576,9.516586
1399063120138371680,-0.20939636,-0.14328003,9.41423
1399063120144231055,-0.1736908,-0.162323,9.47374
1399063120149113868,-0.21891785,-0.15994263,9.449936
1399063120158879493,-0.23558044,-0.114715576,9.47374
1399063120163762305,-0.1974945,-0.13375854,9.4856415
1399063120168645118,-0.18083191,-0.13613892,9.464218
1399063120173527930,-0.19511414,-0.15518188,9.457077
1399063120178410743,-0.19273376,-0.10519409,9.457077
1399063120184270118,-0.20225525,-0.14328003,9.407089
1399063120189152930,-0.24986267,-0.14328003,9.440414
1399063120194035743,-0.24272156,-0.13137817,9.397568
