timestamp, gforce
0,-0.3492025457775494
4882,-0.22572805835321397
9765,-0.4051383794354919
14648,-0.3732944741172055
20019,-0.4526654824484311
24902,-0.35432410260876246
29785,-0.28995241463644383
35156,-0.3347478072893715
40039,-0.3084196587225936
44921,-0.4048536176418409
49804,-0.33944319955146796
54687,-0.3511065356571521
60058,-0.387614502860254
64941,-0.3469146892497186
69824,-0.37939493431806603
75195,-0.3536143667271734
80078,-0.3374248145272585
84960,-0.3734605930413224
89843,-0.38745124509989104
95214,-0.33885766192071465
100097,-0.4050770318181076
104980,-0.3745824141019938
109863,-0.40484764328911815
115234,-0.2990167904099934
120117,-0.3535320824198944
125000,-0.37746744841417623
129882,-0.3502938014154271
135253,-0.36057390729429173
140136,-0.35304564191172894
145019,-0.34539693327149834
149902,-0.36925385934771704
155273,-0.35660542691344865
160156,-0.3450679250657114
165039,-0.3323277643200022
169921,-0.4004283404875473
175292,-0.3348060738650691
180175,-0.3084717201074749
185058,-0.3848640918432693
189941,-0.33980391190297965
195312,-0.2891320251960554
200195,-0.3251376214871655
205078,-0.3065217976889638
209960,-0.3605452099058972
215332,-0.35362290141686614
220214,-0.3898816854129361
225097,-0.30708762933801204
229980,-0.4355466314816514
235351,-0.31056672292299936
240234,-0.3006446618961629
245117,-0.30169785766819324
250000,-0.33417142953205037
255371,-0.3063066218354322
260253,-0.403447807799191
265136,-0.3625958536138949
270019,-0.40182607392475056
275390,-0.3673526028501062
280273,-0.368270363968934
285156,-0.3965800461240203
290039,-0.3364376781427847
295410,-0.34159818354568827
300292,-0.3368966032503131
305175,-0.37277815289865224
310058,-0.345024499144408
315429,-0.3290861694080043
320312,-0.3060064173784909
325195,-0.32688475574483533
330078,-0.3063149036529609
335449,-0.3567568482365733
340332,-0.35445216695564596
345214,-0.35140061834132474
350097,-0.3945101792272272
355468,-0.394340980657752
360351,-0.36803074215074183
365234,-0.33997936190340283
370117,-0.4347264491299896
375488,-0.3725683863262237
380371,-0.41304706399366076
385253,-0.32132220461928185
390136,-0.34636251741872215
395507,-0.35314628083780697
400390,-0.38331900694223897
405273,-0.36603436582116267
410156,-0.30801476818697715
415527,-0.39390634268959346
420410,-0.3543984886734819
425292,-0.32732626914559404
430175,-0.3142955025186751
435546,-0.3655828281374518
440429,-0.3503129342025364
445312,-0.3061880499883838
450195,-0.38375469817035857
455566,-0.3774613220861056
460449,-0.31915768454037696
465332,-0.3373737212595511
470214,-0.33901004548111047
475585,-0.3143604381630194
480468,-0.3455023304595475
485351,-0.39458954676491054
490234,-0.36746095277470303
495605,-0.3417776062725917
500488,-0.3580674270987121
505371,-0.37578124549566105
510742,-0.33937905206614083
515625,-0.3468601364121433
520507,-0.3732318016377416
525390,-0.320827426089636
530273,-0.37470968659123294
535644,-0.35392885046517897
540527,-0.3841243196450428
545410,-0.35447898285836743
550781,-0.36625409858016944
555664,-0.3335715678714344
560546,-0.25070855289550664
565429,-0.32882328823447793
570312,-0.35811706436510704
575683,-0.38597726530728593
580566,-0.3271604295945387
585449,-0.39983115291034466
590820,-0.30060525550483064
595703,-0.3450969248974953
600585,-0.3211336726819294
605468,-0.3603609484770942
610351,-0.40338608504639595
615722,-0.3471197530413441
620605,-0.30597988692368006
625488,-0.36686010765233945
630859,-0.2989231625764699
