timestamp, gforce
0,-0.3377948522229115
4882,-0.29617263718794895
10253,-0.3886311614130733
15136,-0.31310988668956163
20019,-0.3887569851448571
24902,-0.3603072524314648
30273,-0.34805155682293254
35156,-0.36970179057171393
40039,-0.3371089999138057
44921,-0.36733377798714884
50292,-0.33470802530291444
55175,-0.34940578587144344
60058,-0.3277898437859772
64941,-0.36263050512864403
70312,-0.3826943959093754
75195,-0.39610094578426747
80078,-0.3917903918967376
84960,-0.2936594474872649
90332,-0.30377698586593027
95214,-0.35599334221682
100097,-0.34456434851525763
105468,-0.3422188590257278
110351,-0.31509610221331386
115234,-0.4069298695658592
120117,-0.3261706196230296
125000,-0.3345576194495212
130371,-0.3097473252538272
135253,-0.3207692567366056
140136,-0.36131911220582325
145507,-0.3302270699906824
150390,-0.3250008889907967
155273,-0.394815747928968
160156,-0.38000939296930447
165527,-0.32213952390968004
170410,-0.383873564023407
175292,-0.3586269278346954
180175,-0.3559759960909208
185546,-0.3056892471288428
190429,-0.33882967790498775
195312,-0.40622099130445477
200195,-0.32760849428815675
205566,-0.3985396717051355
210449,-0.33218221348620425
215332,-0.34509113805811786
220214,-0.3344888555763035
225585,-0.37264915488241
230468,-0.29873382482824695
235351,-0.3809760853740638
240234,-0.2872545488028724
245605,-0.3430845267365754
250488,-0.305806405947715
255371,-0.3411727100666546
260253,-0.3374510992547908
265625,-0.4326214075077086
270507,-0.32181323950117857
275390,-0.33040363799225503
280273,-0.3424726743763351
285644,-0.3336210268737201
290527,-0.35432410260876246
295410,-0.32809472165781095
300292,-0.32045847868159427
305664,-0.3674554866430757
310546,-0.4034922128948111
315429,-0.3889663602468918
320312,-0.372427252731903
325683,-0.3631205188762543
330566,-0.32909926756338415
335449,-0.36232619268441724
340820,-0.36774572772217695
345703,-0.37683692211158615
350585,-0.3321513101053917
355468,-0.33303231474417494
360351,-0.3453622794843678
365722,-0.35575353642038365
370605,-0.33710190652949734
375488,-0.3818256550078658
380859,-0.32867545775308393
385742,-0.31394464048152315
390625,-0.3779591343313857
395507,-0.3203118964380014
400878,-0.320714639990058
405761,-0.35900707296824663
410644,-0.33607654974199974
415527,-0.3681620467734401
420898,-0.3461243251403818
425781,-0.33671750655073396
430664,-0.3292770595256922
435546,-0.41181221284542424
440917,-0.34892731234108254
445800,-0.38395923420698175
450683,-0.3542726339964908
455566,-0.3684458427816253
460937,-0.3471932534812119
465820,-0.31870484867168614
470703,-0.35342088815717254
475585,-0.32715091910973015
480957,-0.3710821179658179
485839,-0.35598235056599314
490722,-0.2963657950582803
495605,-0.3231785549560371
500976,-0.35062645949459714
505859,-0.34886790707540527
510742,-0.35121700383361976
515625,-0.35356415417916764
520996,-0.4010908706561711
525878,-0.3631658686534376
530761,-0.38294519034555385
536132,-0.365511238150118
541015,-0.38724056980706933
545898,-0.3531802985661745
550781,-0.36835277686003387
555664,-0.37564151508508736
561035,-0.3642618428037103
565917,-0.32769951705112277
570800,-0.3934957514602644
576171,-0.3249778093249436
581054,-0.2896468846257054
585937,-0.3539779167786534
590820,-0.4362523886878371
595703,-0.3607307197639127
601074,-0.42041555073356207
605957,-0.30115728775996864
610839,-0.3797870669461165
616210,-0.37500779242021487
621093,-0.34584198902263097
625976,-0.3401446434162061
630859,-0.3892500814195454
636230,-0.3469409158176404
641113,-0.3676464523586258
645996,-0.3655559496037277
650878,-0.3966699300229113
656250,-0.3563670882613348
661132,-0.3440613281068252
666015,-0.32518997369799685
670898,-0.35786876203244766
676269,-0.3798217315591863
681152,-0.3868370374003671
686035,-0.42815198796856
690917,-0.3356356167490926
696289,-0.34200666980373207
701171,-0.3567441803044886
706054,-0.3593188534845062
710937,-0.36332634223638927
716308,-0.3401203953928533
721191,-0.39128103939227543
726074,-0.32309066137248266
730957,-0.3608595740346576
736328,-0.36109821054040125
741210,-0.36167536231146613
746093,-0.4016649785548321
750976,-0.31270640202852107
756347,-0.35109129515369375
761230,-0.39562288863733386
766113,-0.3422037708173544
770996,-0.34302483974371434
776367,-0.34809013063273575
781250,-0.38960006971498373
786132,-0.3683592782127967
791015,-0.3996659578633519
796386,-0.3108699738098277
801269,-0.3464281090179302
806152,-0.3633394188738066
811523,-0.34966286550286263
816406,-0.36932479679445684
821289,-0.32704146291825964
826171,-0.3254177673409764
831054,-0.3372963285633972
836425,-0.3630704056071252
841308,-0.2793277635899898
846191,-0.40192890658543234
851562,-0.28724987260676116
856445,-0.30606388093402614
861328,-0.33298257918019836
866210,-0.3563694011915839
871093,-0.37031036596237676
876464,-0.32528266612946766
881347,-0.33962716864034626
886230,-0.33396080795493077
891601,-0.3823650636974669
896484,-0.38762582831631676
901367,-0.311678780238104
906250,-0.3540451400356748
911621,-0.36724957328009644
916503,-0.3261439180059895
921386,-0.33695541572256005
926269,-0.3409565472607934
931640,-0.319988047526218
936523,-0.37240767116600004
941406,-0.370137218666704
946289,-0.2755003487079897
951660,-0.3294618925746402
956542,-0.3787650954544155
961425,-0.33198643219132684
966308,-0.34106016515488946
971679,-0.3364870256653312
976562,-0.36410998599316535
981445,-0.3469962827017916
986328,-0.390434870162208
991699,-0.3173389177005106
996582,-0.41823869378766076
1001464,-0.3734605930413224
1006347,-0.29961216935784485
1011718,-0.3756139728311165
1016601,-0.33858857673645026
1021484,-0.3557863651436701
1026367,-0.35639610750742
1031738,-0.3382393078508379
1036621,-0.35342992572402565
1041503,-0.3629221436417751
1046875,-0.3509590486891234
1051757,-0.40356280601920247
1056640,-0.3062627701842384
1061523,-0.3244303490653504
1066406,-0.3069995922095732
1071777,-0.34121481296834943
1076660,-0.38979268746583706
1081542,-0.3456399387272757
1086914,-0.4090255137195715
1091796,-0.3637443814253558
1096679,-0.30371594454228656
1101562,-0.3919220739839826
1106933,-0.34664316449815935
1111816,-0.3552509348782742
1116699,-0.3196032120504526
1121582,-0.38645648650149944
1126953,-0.42316244315800056
1131835,-0.38168501468930494
1136718,-0.28925860227974276
1141601,-0.33191825021288324
1146972,-0.3601831211661448
1151855,-0.35786891175873414
1156738,-0.4172484123650637
1161621,-0.296095033511131
1166992,-0.4052133526045285
1171875,-0.330713879992409
1176757,-0.3765380731085042
1181640,-0.43797864409011034
1187011,-0.3444596449670261
