timestamp, gforce
0,-0.3774835174097806
4882,-0.36808948719139956
9765,-0.3048105852665728
15136,-0.40638616265247585
20019,-0.37677232026383756
24902,-0.3366770681830644
29785,-0.3154898567220137
34667,-0.3081492150034304
40039,-0.37331375737321615
44921,-0.3105880621848822
49804,-0.3530145549991932
55175,-0.2983914646147223
60058,-0.38703277137712
64941,-0.3039537080698089
69824,-0.37076349579669277
75195,-0.4056186123663448
80078,-0.28230189368058767
84960,-0.4009916489854266
89843,-0.31054536855823756
95214,-0.35786652956720744
100097,-0.39238511798073183
104980,-0.35392161006918066
109863,-0.3362931301211418
115234,-0.3370327556727162
120117,-0.36026011727241425
125000,-0.36034644223827783
129882,-0.321138499550246
135253,-0.35793803052968975
140136,-0.33919508779689345
145019,-0.3821397274497329
149902,-0.3279443211273243
155273,-0.3092126892870599
160156,-0.31783314444480126
165039,-0.33935046848967154
169921,-0.35854100248418774
175292,-0.33647707254420745
180175,-0.33661398612631643
185058,-0.38424691215455553
189941,-0.33244041258393686
195312,-0.31583851818408704
200195,-0.3509167525248351
205078,-0.3654269006624773
209960,-0.3563653248917582
215332,-0.3001574851844122
220214,-0.3277449733885298
225097,-0.3508434421852016
229980,-0.386969787390548
235351,-0.3232053477209913
240234,-0.3352331551465362
245117,-0.358417544408395
250488,-0.3389160685362409
255371,-0.38379114639413636
260253,-0.3100871735673465
265136,-0.3797605144124798
270019,-0.3212027381926177
275390,-0.33200652446489265
280273,-0.34477274218725995
285156,-0.31276089243917404
290527,-0.3571148495805083
295410,-0.3364831035906093
300292,-0.36073493635520393
305175,-0.3371798460171256
310058,-0.37950708541189115
315429,-0.33487595577311247
320312,-0.29435014192203823
325195,-0.3369727310467585
330566,-0.38031464192179953
335449,-0.4134490085001232
340332,-0.40931677166495106
345214,-0.3163256692285703
350585,-0.3684578107766896
355468,-0.3780168861268667
360351,-0.4181169142153127
365234,-0.3700904696236105
370605,-0.3542268659149794
375488,-0.34654168120356665
380371,-0.32740686290791565
385253,-0.3470266704738769
390625,-0.31823598178205614
395507,-0.3342701889610886
400390,-0.3420121212204261
405273,-0.355045752115398
410644,-0.3666196849386232
415527,-0.3844651350768835
420410,-0.3491752300962254
425292,-0.361471258850651
