timestamp, gforce
0,-0.30840372206565014
4882,-0.3376206235342547
9765,-0.29619548237415216
15136,-0.3491848280944314
20019,-0.39211534086365596
24902,-0.35399159879913
32226,-0.34362360798143676
40039,-0.36437532963319264
44921,-0.35078410921868297
49804,-0.30728998972820953
55175,-0.3486121463376932
62500,-0.2940693989674923
69824,-0.3539039179493848
75195,-0.32559859616260844
80078,-0.33965749811032175
84960,-0.3612912927968459
89843,-0.41344956100322605
95214,-0.37658829273714467
100097,-0.37333553886417725
104980,-0.40552870832589427
112792,-0.3747861351371391
120117,-0.29688710553815056
125000,-0.4372704984812561
132324,-0.34942187233482436
140136,-0.3835123632935531
145019,-0.31993842619056423
149902,-0.42491385513887003
155273,-0.34947725373855754
162597,-0.35204633854307055
169921,-0.3576292910094896
175292,-0.37012189345556123
180175,-0.34571511982082015
185058,-0.3223008807695322
189941,-0.3852288932771941
195312,-0.3367466801610721
200195,-0.3639230425114981
205078,-0.2865749945311702
212890,-0.36534292844822325
220214,-0.3282099321320118
225097,-0.43181189948973575
229980,-0.2906462244438366
235351,-0.2733871212155048
240234,-0.3878702503394642
245117,-0.3270141767891257
250488,-0.3557214075596402
255371,-0.3301213447559075
260253,-0.3700494381211197
265136,-0.33950460528105886
270507,-0.4376540544047476
275390,-0.29890120423935507
280273,-0.34153588175497696
285156,-0.36053213298791675
290527,-0.32433406199233694
295410,-0.32488391019680485
300292,-0.39394015671672733
305175,-0.3272099547316607
310546,-0.38599649045917594
315429,-0.2914475767958038
320312,-0.33779717963471256
325195,-0.3661380239865082
333007,-0.33771032765864106
340332,-0.3259711634544118
345214,-0.3014025696716818
350585,-0.3539983551803143
355468,-0.34328203376200506
360351,-0.3156740730244447
365234,-0.35530312190759616
370605,-0.3796039629599086
375488,-0.3441893035126533
380371,-0.39631337419399415
385253,-0.38338750270328603
390625,-0.3993091227591812
395507,-0.35412558317494813
400390,-0.38658752762207627
405273,-0.3395974530181025
413085,-0.38238841886413155
420410,-0.34225668144954113
425292,-0.3238426242379262
430664,-0.3424350045418585
435546,-0.3302436184440989
440429,-0.3556272332709369
445312,-0.35706823936675214
450683,-0.3321513101053917
455566,-0.3043535194113467
460449,-0.2667573500037381
465332,-0.39385693355442974
470703,-0.3536315744773155
475585,-0.3352205813193603
480468,-0.41314062281365693
485351,-0.2958662811548578
490722,-0.29369439378324813
495605,-0.35217735880894807
500488,-0.35658758004473334
505371,-0.3390332287008455
510742,-0.3488291979715008
515625,-0.36250454074240857
520507,-0.43182624904853384
525878,-0.382853113638312
533203,-0.3618636281064589
540527,-0.34002197364021747
545410,-0.34910976915785064
550781,-0.37076349579669277
555664,-0.39705186248209223
562988,-0.2829263274358951
570800,-0.3218452039023205
575683,-0.36509091737268484
580566,-0.3292532721695274
585937,-0.3773897115611682
590820,-0.37857215529377974
595703,-0.3655401514079255
600585,-0.3492341536659378
605957,-0.3871731907164975
613281,-0.3529794392867007
620605,-0.33022891312153035
625976,-0.32100023615761053
633300,-0.3340772547731792
640625,-0.3129189730396309
645996,-0.45699200788547145
650878,-0.33971466744915446
655761,-0.3352205813193603
660644,-0.38658752762207627
666015,-0.32566705061115897
670898,-0.35870590922883494
675781,-0.30167061743526524
680664,-0.3609794469686811
686035,-0.3134928832692072
690917,-0.3581671513718021
695800,-0.3466728179611298
700683,-0.34234595009373514
703613,-0.3779053378309527
706054,-0.3180774644051496
713378,-0.34674765819475084
721191,-0.3566412052829815
726074,-0.3688664899529357
730957,-0.33142979584996723
735839,-0.31745859291608447
740722,-0.3537488973670815
746093,-0.32746656657393025
750976,-0.3678025167806229
755859,-0.3912619043331489
761230,-0.3869044645182633
766113,-0.361374878654944
770996,-0.47620905588103035
775878,-0.3852658017029853
780761,-0.35525862580797174
786132,-0.2985805970320303
791015,-0.3295661011634028
795898,-0.3509757022566049
801269,-0.30222336857709564
806152,-0.35183375614548673
811035,-0.32355037634695094
815917,-0.3847974271398069
821289,-0.3128659886843259
826171,-0.38481867234970046
831054,-0.32073379735523666
835937,-0.3107357369721431
841308,-0.3974421184859729
846191,-0.36561742512171236
851074,-0.30105633922351593
855957,-0.41654172298288294
861328,-0.2967301848792214
866210,-0.31368922788941767
871093,-0.29843117486888815
875976,-0.37418914639832934
881347,-0.35332287720483535
886230,-0.31266132778088007
891113,-0.35529626255213564
895996,-0.36150522749146496
901367,-0.3137467875963704
906250,-0.3084909674963896
911132,-0.33953667939462306
916015,-0.37043633058675773
921386,-0.3512832438794131
926269,-0.40360927017253445
931152,-0.3606716437224389
936035,-0.3617081769072943
941406,-0.358853766947691
946289,-0.3278273212868008
951171,-0.3246283137853361
956054,-0.3655475312346894
961425,-0.30441417115515
966308,-0.38202629282192824
971191,-0.3844580908432924
976074,-0.30590573084473505
981445,-0.4060051603366439
986328,-0.334947448212187
991210,-0.38982803272332234
996582,-0.33230537963642703
1001464,-0.4083835834313305
1006347,-0.26532514917820293
1011230,-0.40920234070522277
1016113,-0.32516735701522137
1021484,-0.38465240699794556
1026367,-0.373521916139433
1031250,-0.34418100763897463
1036621,-0.36379194901651424
1041503,-0.35884966659626194
1046386,-0.3942424474262243
1051269,-0.26787013884959165
1056640,-0.38919140882347847
1061523,-0.3269082075976737
1066406,-0.33468653205243726
1071289,-0.3591366495424744
1076660,-0.4109781262072367
1081542,-0.3468057682472452
1086425,-0.26565112015525294
1091308,-0.32047116685402344
1096679,-0.33926717646360416
1101562,-0.37995062746118435
1106445,-0.3154953766496007
1111328,-0.36082384514918786
1116699,-0.4057289325050899
1121582,-0.35399159879913
1126464,-0.3183517536531255
1131347,-0.23516616971137871
1136718,-0.33965575330071296
1141601,-0.3641747167651932
1146484,-0.3660112664663817
1151367,-0.3799418649367077
1159179,-0.3879301369164381
1166503,-0.3791456210167823
1171386,-0.35380270644750667
1176757,-0.2822462584813028
1181640,-0.33146240980592623
1186523,-0.34448285632638864
1191894,-0.3414459577555302
1196777,-0.3753433237526984
1201660,-0.3802123416975167
1206542,-0.3298693276354374
1211425,-0.3539880187433937
1216796,-0.3575992859125279
1221679,-0.3357176460898401
1226562,-0.33860285021724756
1231933,-0.3487111072193603
1236816,-0.30866696311628417
1241699,-0.3748076348959444
1246582,-0.30218607573838163
1251464,-0.3624603478259587
1256835,-0.399044585102736
1261718,-0.35884992015345674
1266601,-0.35512583705165746
1271972,-0.30918305339281105
1276855,-0.3556892435490262
1281738,-0.29679761819701334
1286621,-0.3104314125241885
1291992,-0.36388515069138094
1296875,-0.3481707875407736
1301757,-0.3131403454414592
1306640,-0.33127872916666945
1312011,-0.3542913291676921
1316894,-0.3611161159034886
1321777,-0.34178269322717725
1326660,-0.35191708965920654
1332031,-0.3749438688004485
1336914,-0.31054536855823756
1341796,-0.3234345752636809
1346679,-0.34923480268745166
1352050,-0.31190107194879246
1356933,-0.29900755641008914
1361816,-0.30607118421831103
1366699,-0.338771816065476
1372070,-0.36326593132762675
1376953,-0.36557151348197436
1381835,-0.3584012086098447
1386718,-0.3509625933084983
1394531,-0.37860164727570833
1401855,-0.3528774884961603
1406738,-0.35831863231474337
1414550,-0.3374427401214568
1421875,-0.3133587585215736
1426757,-0.3000070966373727
1432128,-0.3493771029843096
1437011,-0.4090411187073695
1441894,-0.31598146574952324
1446777,-0.40450394998227424
1452148,-0.33028228950358773
1457031,-0.34179206103890714
1461914,-0.3614804040195576
1467285,-0.3540577581597333
1472167,-0.38057403187521466
1477050,-0.364422394670763
1481933,-0.30699775377039806
1486816,-0.2989231625764699
1492187,-0.3875391376499735
1497070,-0.3556880299544556
1501953,-0.35648855645022515
1507324,-0.296950534913206
1512207,-0.35428102710666387
1517089,-0.348962562545454
1521972,-0.3732922262352716
1527343,-0.32563493901105467
1532226,-0.2747389382027876
1537109,-0.33524486662795105
1541992,-0.3745728555481058
1547363,-0.28962460448583904
1552246,-0.2936906226801721
1557128,-0.3472005078800855
1562011,-0.36827478009804615
1565429,-0.2852080322461106
1568847,-0.3355837357282514
1572265,-0.39484981595874125
1579589,-0.3939178767798932
1587402,-0.33230537963642703
1592285,-0.3583458248174374
1597167,-0.31807895677656717
1602050,-0.3628517772452877
1607421,-0.337120180705071
1612304,-0.34000794736471107
1617187,-0.2915132863112948
1622070,-0.3153879599068503
1627441,-0.34741839087983095
1632324,-0.3419978428538286
1637207,-0.3270674699628522
1642089,-0.28401760614084814
1647460,-0.36805256525098073
1652343,-0.4110968799758439
1657226,-0.34336678808250376
1662109,-0.3412087790579861
1667480,-0.3198627524618196
