timestamp, gforce
0,-0.28881999484399756
4882,-0.389506744685967
15136,-0.4259587158527456
20019,-0.3797654519512381
24902,-0.36854612664927267
30273,-0.36855982978120494
35156,-0.3820434712873322
40039,-0.3019251648771597
44921,-0.308788899312594
50292,-0.2987763014209701
55175,-0.3300221148730422
60058,-0.3591610114787276
65429,-0.4083638455496921
70312,-0.42715037715900017
75195,-0.301352945988862
84960,-0.3636219164212484
90332,-0.34144650603704463
95214,-0.3345937478769958
100097,-0.3603855481668923
110351,-0.3494301726652935
115234,-0.32458679759947273
120117,-0.3000713092283771
125000,-0.35450458159255405
135253,-0.3478736140980807
140136,-0.33675382312314284
145507,-0.4014829079773925
150390,-0.36379194901651424
155273,-0.31342663543592586
160156,-0.3916916807947004
165527,-0.3526267927796898
170410,-0.2763582427728828
180175,-0.32093020767026204
185546,-0.3111048343332925
190429,-0.3776293669919788
195309,-0.36623676786568815
205562,-0.3590946125649275
210445,-0.3314001247106546
215328,-0.40461171240285054
220211,-0.41593518273586483
225582,-0.3221544043546043
230465,-0.3390332287008455
235348,-0.41503119839980407
245601,-0.32275862026857816
250484,-0.3331905686932224
255367,-0.3539779167786534
260250,-0.3634211580711497
265621,-0.3538591926997281
270504,-0.2892284333610178
275387,-0.3297248603072216
280269,-0.3491359865956465
285641,-0.3631327651240639
290523,-0.31677699898408207
300289,-0.35934385017643145
305660,-0.3949341165810516
310543,-0.3330062184725673
315426,-0.3507343108464269
320309,-0.34108576217780495
325680,-0.32543415005338794
330562,-0.36092363298688923
335445,-0.29824510795898895
340328,-0.3441616876796161
345699,-0.32316795342501514
350582,-0.32497764507141724
355465,-0.2983883867742456
360348,-0.4179020320363449
370601,-0.3590412615544061
375484,-0.26741607323722505
380855,-0.3874329542009374
385738,-0.28692141155516815
390621,-0.3867161651119737
395504,-0.375748431932978
400387,-0.31366012502111396
405758,-0.32675852296179286
410641,-0.3704041014600925
415523,-0.3458569221961678
420894,-0.33256737613715615
425777,-0.3754647513279963
430660,-0.32076813154362327
435543,-0.35912709127788744
440426,-0.34717359734502296
445797,-0.30537190363723177
450680,-0.33303231474417494
455562,-0.3729362380823016
460934,-0.30844955612109004
465816,-0.3635624724528057
470699,-0.3986724709868028
475582,-0.3372166972228534
480465,-0.42065874511858325
485836,-0.389790848152165
490719,-0.31306425925244064
495601,-0.35135381200838367
500973,-0.37180743453760634
505855,-0.31527391543157357
515621,-0.36864749651498485
520992,-0.37224644657030126
525875,-0.30459247953905155
530758,-0.3608208814067577
541012,-0.36132100755883556
545894,-0.3613086526275975
550777,-0.3658450823535322
555660,-0.382911696695583
561031,-0.35878002989701585
565914,-0.3720402748515461
570797,-0.31041363710510517
575680,-0.30844110795080226
585934,-0.389598257632521
590816,-0.346664635257687
595699,-0.3320776465835191
601070,-0.31057789166093386
610836,-0.35189532941588375
615719,-0.31963893097469587
621090,-0.42191246131864624
625973,-0.39396225221729253
635738,-0.360432499199014
641109,-0.3398366504100796
645992,-0.3369090987334502
655758,-0.40386841793064043
661129,-0.25820322116339334
666012,-0.27475833461863175
670894,-0.3539779167786534
681148,-0.3638028959375248
686031,-0.3547718965643547
690914,-0.3691528231737582
701168,-0.3555034139212694
706051,-0.3179063490059644
710934,-0.34671066983045584
715816,-0.3430693141420722
721187,-0.36815044459852864
726070,-0.34169722013674253
730953,-0.3679851227320228
735836,-0.3634838348138434
741207,-0.3133313471151844
746090,-0.32384295748364167
755855,-0.2592169010660168
761226,-0.3591688402449904
766109,-0.35147153678654064
770992,-0.3463805441720158
776363,-0.36316861791553734
781246,-0.3510590822907673
786129,-0.3586589667334916
791012,-0.3709699513459199
795894,-0.40439434653635686
801266,-0.31527391543157357
806148,-0.35505106139602916
811031,-0.36007574623376826
816402,-0.375367292689317
821285,-0.31097321367591313
826168,-0.36599875173678775
831051,-0.36579230493120996
835934,-0.30811004114255525
841305,-0.3664821461316965
846187,-0.32016468919965035
851070,-0.3683682954796783
856441,-0.3677884301327783
866207,-0.32439643444143584
871090,-0.37730633392177815
876461,-0.35630066287505535
881344,-0.3622751492688998
886226,-0.3484466828144619
891109,-0.3374510992547908
901363,-0.3773897115611682
906246,-0.37729952606848727
911129,-0.3263773609975331
921383,-0.3715504982599285
926266,-0.3969391858901403
931148,-0.3629222821098246
936519,-0.38301799476422893
941402,-0.36093507636573285
946285,-0.39405983374432907
956539,-0.3634813700820736
961422,-0.3769630396217245
966305,-0.34274264829251067
976559,-0.3655458503656561
981441,-0.320074469483961
986324,-0.30278124783609073
991207,-0.37724741611928536
996578,-0.37518284614384534
1001461,-0.3533729235996965
1006344,-0.25405233257314386
1011226,-0.34442954939566484
1016598,-0.3153772676624502
1021480,-0.37293638837697607
1026363,-0.3462767494063943
1031246,-0.37968627837190105
1036617,-0.2965184909713301
1041500,-0.3802497925594128
1046383,-0.3937159976877087
1051266,-0.3657409273196883
1056637,-0.36705431696592683
1061519,-0.3483333330860674
1066402,-0.35368824795049036
1071285,-0.2840133278613468
1074703,-0.3157981537298564
1078121,-0.3200649014466581
1081539,-0.3170207717654563
1088863,-0.2847554529426848
1096676,-0.3846517056418186
1101559,-0.35121705375358125
1106441,-0.32413817848283877
1109859,-0.34917230092877105
1113277,-0.3503945763034295
1116695,-0.3368392862386056
1124019,-0.34805330371895593
1131344,-0.3176848312703111
1136715,-0.36280447978906594
1141598,-0.3551578301858509
1146480,-0.3011816348462908
1151363,-0.32937799029867776
1156734,-0.300877104138376
1161617,-0.3142207002457056
1166500,-0.3348078370897287
1171383,-0.3745728555481058
1176754,-0.3564009523233196
1179684,-0.37181033634658256
1183101,-0.32218097976426385
1186519,-0.3509876673422916
1194332,-0.3342754210341603
1201656,-0.32646820756241546
1206539,-0.3538722944895767
1211910,-0.33232917465286604
1216793,-0.33697148492937146
1221676,-0.2916322854777089
1226559,-0.38660429411721253
1231441,-0.3121592895901273
1236812,-0.3065443850919838
1241695,-0.3049076073769026
1246578,-0.3130691507747656
1251949,-0.31482445841462336
1256832,-0.3319125708781101
