timestamp, gforce
0,-0.36782932083162834
7812,-0.343918321304697
12695,-0.38467491600313686
17578,-0.3538164034346192
22460,-0.32477484386167
27832,-0.332244668208034
32714,-0.3475063605773574
37597,-0.41139130149392145
42480,-0.33681564481883264
47851,-0.3995815840193515
52734,-0.3762443635038597
57617,-0.4045597715584961
62500,-0.4076047447314881
67871,-0.3541894140267985
72753,-0.30844387553492325
77636,-0.400392445373031
83007,-0.4082888666029465
87890,-0.38697401209206106
92773,-0.2921563820379074
97656,-0.3047925914869154
103027,-0.3324284477452579
107910,-0.35572681641957793
112792,-0.3348061427580351
117675,-0.36771459295679954
123046,-0.3421846350968103
127929,-0.42257951424839035
132812,-0.36850075089027534
137695,-0.3721863945167385
143066,-0.385488507112445
147949,-0.36849063339256105
152832,-0.32986159206304677
157714,-0.35233689675346724
163085,-0.34810511459957993
167968,-0.3910469175959559
172851,-0.4202150480855913
177734,-0.37290415071223215
183105,-0.371627956272123
187988,-0.37658825819458386
192871,-0.3606328826185763
196289,-0.3658336330252965
199707,-0.41564805773787405
203125,-0.3157967610118195
210449,-0.37070558840855306
217773,-0.38912792528069673
223144,-0.3880944554600223
228027,-0.30666703561628594
232910,-0.34696113956590935
238281,-0.31995160759519337
243164,-0.3362092860900727
248046,-0.42960902554993474
252929,-0.3527772865732892
257812,-0.3715743767155111
263183,-0.3921541620679321
268066,-0.4251784369943685
273437,-0.3735801511884578
278320,-0.33019856380778023
283203,-0.3924605219716657
288085,-0.3299151157917457
292968,-0.3300111915291133
297851,-0.32995553674495426
301269,-0.40405108688832847
304687,-0.35719539169502745
308105,-0.32734100429634694
315429,-0.30865081568763664
323242,-0.34046574099384763
328125,-0.30158699452154636
333007,-0.3419121182899918
337890,-0.3438552601127327
342773,-0.43101586440135264
348144,-0.3948863295959306
353027,-0.3301403372118763
358398,-0.35383843949651883
363281,-0.29920519067869655
368164,-0.3942982930558099
373046,-0.3297365652776314
377929,-0.36031379794749974
383300,-0.3711268517869861
388183,-0.32058865785166546
393066,-0.3938497472747251
398437,-0.36623081796669155
403320,-0.34179361469707104
406738,-0.34682838674330263
410156,-0.3768877597805105
413085,-0.37467323918049544
420898,-0.35613701226149175
428222,-0.39227707494750774
433105,-0.36809255323628065
438476,-0.2887364845017064
443359,-0.401269123601093
448242,-0.29203027789912106
453125,-0.332607996246173
458496,-0.307030656532044
463378,-0.34925787604461256
468261,-0.3175886815324507
473144,-0.32022138856738813
478515,-0.29462181185074776
483398,-0.34787344311790847
488281,-0.4292992684268615
493164,-0.3537931690235272
498535,-0.37865057207543096
501953,-0.3027700883152793
504882,-0.37272079901706157
508300,-0.3603500899043386
516113,-0.3824313877484524
523437,-0.32269508329074625
528320,-0.35241178180250543
533203,-0.3634906327306826
538574,-0.3636810686751364
543457,-0.35656891870328344
548339,-0.3269666596540315
553710,-0.33208038681951635
558593,-0.35453484343306485
563476,-0.31467708739270606
568359,-0.37290906935429646
573242,-0.3561619850622275
578125,-0.3729512793309411
583496,-0.30593956419654944
588378,-0.39574131753679254
593750,-0.35865292174337604
598632,-0.33122045034392755
603515,-0.3728783673344438
606933,-0.31308083521698293
610351,-0.38394011779072024
613769,-0.40420956258807017
621093,-0.38692647808431246
628417,-0.35269777034752536
633789,-0.3774891397880271
638671,-0.3341189237800162
643554,-0.32365191240607594
648437,-0.39438247307761465
653808,-0.3219875374234977
658691,-0.35729198861640477
663574,-0.352902533833392
668457,-0.37006375906134714
673828,-0.38216603673904714
678710,-0.3867059237927375
683593,-0.39612195803004546
688476,-0.3795449537323279
693847,-0.38327932777496265
698730,-0.33414390769074487
703613,-0.3226199505566729
708496,-0.350614564143072
713867,-0.37054143781737636
718750,-0.34735046208724185
723632,-0.35818803320488257
728515,-0.3411798407525435
733886,-0.2951778601366257
738769,-0.3423239752183207
744140,-0.33756944882265216
749023,-0.327792846752482
753906,-0.29845722210134973
758789,-0.3743922584140016
763671,-0.3294196961817839
768554,-0.3412150777668099
773925,-0.32552505237963736
778808,-0.32779039129795073
783691,-0.39958879027132355
789062,-0.35980720691111223
793945,-0.3699949362792907
798828,-0.3258767220193022
803710,-0.3472493395328655
807128,-0.3492341536659378
810546,-0.3101186513223695
813964,-0.34876035711326736
821289,-0.3749056535061186
829101,-0.4143890086953892
833984,-0.36066994475318204
838867,-0.40429374610487834
843750,-0.33395470950308237
848632,-0.35695888655005525
854003,-0.3125473653520032
858886,-0.332691892622238
863769,-0.34699851299790296
869140,-0.3426532162469371
874023,-0.3084717201074749
878906,-0.3489877472522309
883789,-0.32475730626719823
889160,-0.3009509880627306
894042,-0.33499164728295483
898925,-0.3675807631008645
902343,-0.3645655236852292
905761,-0.3779633046856521
909179,-0.3783113930245108
916503,-0.31538553837401295
923828,-0.3422359039475378
929199,-0.36297374396033355
934082,-0.28132413870307715
937500,-0.2990499691338595
940429,-0.3997521581197283
943847,-0.3780168861268667
951660,-0.34358762928063946
958984,-0.3696908370248426
963867,-0.2871475349441255
969238,-0.32034820405757536
974121,-0.38742181421074307
979003,-0.3170214182413531
983886,-0.32704383377313384
989257,-0.3846048612876718
994140,-0.36833830472647655
999023,-0.298867361664362
1003906,-0.35200768190568077
1009277,-0.28762968201392347
1014160,-0.2912920010249316
1019042,-0.36735452967313975
1024414,-0.34340179907987967
1029296,-0.30527812937524423
1034179,-0.3276123439810448
1039062,-0.31347685781044277
1043945,-0.3664066590019832
1048828,-0.3585689447257394
1054199,-0.40404456086555385
1059082,-0.3670339792363446
1064453,-0.38998751075324556
1069335,-0.344278421156476
1074218,-0.33770426146988797
1079101,-0.3172864096378145
1084472,-0.35180929375201053
1089355,-0.4240542824392328
1094238,-0.3704685098016878
1099121,-0.3425565584356871
1102539,-0.34075257724510877
1105957,-0.3408444194433997
1109375,-0.3457639783447224
1116699,-0.297946891458178
1124511,-0.379412258456334
1129394,-0.32983305261775797
1134277,-0.36113150711382325
1137695,-0.2967627600200977
1141113,-0.37475619318911946
1144531,-0.3580267476659458
1151855,-0.3913373689086548
1159179,-0.3535534494430532
1164550,-0.3987744816148311
1169433,-0.3158569198343759
1174316,-0.3939748734336703
1179687,-0.3789278680545056
1184570,-0.38632304240101334
1189453,-0.39817129002221563
1194335,-0.3703981489368964
1199218,-0.33938069735837395
1204589,-0.3438671968716882
1209472,-0.3720081940758231
1214355,-0.319905040467118
1219238,-0.32449628706443434
1224609,-0.34451644385110924
1229492,-0.4649032394271302
1232910,-0.35679800611250734
1236328,-0.3071481649212924
1239257,-0.3557689305699512
1247070,-0.32575905051755427
1254394,-0.2971760869321347
1259765,-0.33501719716766054
1264648,-0.3042447421861052
1269531,-0.312497468940947
1274414,-0.36135414568153124
1279296,-0.33546058066243134
1284667,-0.37744175293264526
1289550,-0.34363509590085783
1294433,-0.39427716525774414
1299804,-0.375273927514737
1304687,-0.3437230651235623
1309570,-0.3348685649414964
1314453,-0.399194076314096
1319824,-0.3395040224332959
1324707,-0.3208411404932683
1328125,-0.38943898286777845
1331054,-0.3113894418160523
1334472,-0.3173673852661558
1342285,-0.3679044634653952
1349609,-0.3008878793663623
1354492,-0.3947335426285381
1359863,-0.37700053152430435
1364746,-0.39548660612335773
1369628,-0.3464281090179302
1374511,-0.3903531392874573
