timestamp, gforce
0,-0.5590857800885445
6347,-0.13546983525917433
13183,-0.5070568159194089
18066,0.7760231104969382
23437,0.40527010409712894
28320,0.7253906588055781
33203,-0.5469612256975722
38085,0.9361114004488194
42968,0.07920291229183896
48339,1.6599607296525978
53222,0.9115887791821162
58105,1.7560365842465089
62988,-0.9300462352946592
68359,1.170133483897839
73242,2.7665093116591173
78125,1.4670580286311505
83496,1.5162314793169482
88378,2.4944002397480176
93261,1.498803288039655
98144,-0.8295455895063082
103515,-1.4276214198194221
108398,0.30350268406215797
113281,2.3974552969861485
118652,3.98727915555566
123535,4.782500367222793
128417,4.789885200635558
133300,4.433591048754247
138671,3.9700417423308814
143554,3.452241826484089
146972,3.12029108760567
150878,2.7638139928702685
154785,2.393673970716023
158691,2.056290456211034
165039,1.852829674482816
171386,1.602706628829356
178222,1.462852562818508
183593,1.358556679084824
188476,1.3186108832999928
193359,1.187016257449395
197265,1.1660886653349163
201171,1.055341056454342
204589,1.0637344839396814
208496,1.0741384550702922
215820,1.2203898646384328
223632,1.2896401364495809
228515,1.483243301587203
233398,1.7324312668921547
238769,1.939723347194752
243652,2.254456555921738
248535,2.662536597944065
253417,3.1506817240952625
258789,3.5025182622826048
263671,3.981144939550825
268554,4.431244350331069
273437,4.922751026507466
278808,5.360898831044951
283691,5.798382493198261
288574,6.164716484902431
293457,6.490087207089077
296386,6.776529794908738
298828,6.927354058308486
303710,6.968187248534454
308593,7.150328696972901
313476,7.026988293762178
318847,6.973511324342605
323730,6.7309406800968095
328613,6.389998588153885
336425,6.0632405268739
343750,5.558155383315837
348632,4.959728381006913
353515,4.528130659978917
358886,1.2735578336082547
366210,-0.7655756242256846
373535,0.6530521316499893
378906,0.16056145416211542
383789,-0.6285511595652427
388671,-0.1540202735693601
393554,0.5274769840158662
398925,-0.23094270073884005
403808,0.4795369422816975
408691,-0.2811152036401232
416503,-0.01143128886915079
423828,-0.2644977099075021
428710,-0.010199949409493314
433593,-0.35268201169191826
438964,0.15929806799854163
443847,-0.45655660993233305
448730,-0.567300586835227
453613,-0.2556275006920057
458984,-0.3613457737547616
466308,-0.39220912610088554
473632,-0.15651940543705756
479003,-0.523815937096419
483886,-0.38574363054457983
488769,-0.4518606599964663
493652,-0.25442275259048763
499023,-0.17319589443372685
503906,-0.47500402455279556
508789,-0.44206111810605897
516601,-0.14240487058499696
523925,-0.22438396265561344
528808,-0.42024855449004583
536621,-0.1767857474142147
543945,-0.30573013013819583
548828,-0.430888381527712
554199,-0.22767309573649896
559082,-0.06835250191386422
563964,-0.3078253141248588
568847,-0.4947289936243191
574218,-0.22162768609097583
579101,0.44799824052315884
583984,0.03734512758970965
588867,0.8062709761339732
594238,-0.002786872799473983
599121,0.13020389491641637
604003,-0.2556529980215867
608886,0.6573700255668342
614257,0.7219832118025273
619140,0.3271400571736365
624023,1.369297025874575
628906,-0.2791904491808417
634277,1.083758210158642
639160,1.7576591678505
646484,1.008467567702425
654296,2.1072358786717924
659179,-0.24646302098433992
664062,-0.49666504869230543
668945,3.295035251295202
674316,1.9396177500788028
679199,1.6096855294320598
684082,2.184663193103475
688964,2.6273670496049633
694335,1.5749392600274472
699218,-0.39667086760409553
704101,-1.6874601298211385
708984,-1.1840087251632312
714355,0.3113193959034195
719238,2.0531365373374726
724121,3.7236256216077894
729003,4.774769404459825
734375,5.279469576128996
739257,5.379322780310771
746582,5.1869506853508796
754394,4.848219032159358
759277,4.315152580732738
764160,3.9186614094048196
769042,2.976304541810272
776855,2.5117201631766406
784179,2.1925124873083224
789062,1.5434515759790148
794433,1.3509864112737802
799316,1.2939227013285812
