timestamp, gforce
0,-0.4346915815101777
4882,-0.3395849731982086
9765,-0.31999949125087745
14648,-0.3133850533660745
20019,-0.3588986967620329
24902,-0.3317195855178614
29785,-0.3303383561766253
34667,-0.3035682490297482
40039,-0.3624832032927241
44921,-0.3604068846303452
49804,-0.31015605979356664
54687,-0.42531739530939916
60058,-0.3129568243099463
64941,-0.3747398284982424
69824,-0.35132781881697817
74707,-0.3280245105679338
77636,-0.32343631739986733
80078,-0.3445637305712683
89843,-0.3435121963320089
95214,-0.34277433455748607
100097,-0.3825641604650851
109863,-0.3898673843471254
114746,-0.3543317237242043
120117,-0.35865292174337604
125000,-0.3540791955657081
129882,-0.3300190611410212
135253,-0.3417626300754879
140136,-0.33248846285497713
145019,-0.3394485304390571
149902,-0.3353894178731718
155273,-0.36285019335608837
160156,-0.3927715050146716
165039,-0.3863188643193354
169921,-0.3886453098886289
175292,-0.35089229264424837
180175,-0.3365579819976503
185058,-0.26004731893507227
189941,-0.3958939199913143
195312,-0.2827604676672575
205078,-0.3879868973254741
209960,-0.27224658773758215
215332,-0.3095185348040985
220214,-0.38230407998485205
225097,-0.3265377943913066
229980,-0.33762118729090496
235351,-0.35845699205496295
240234,-0.33446766175401876
245117,-0.34027852988487517
250000,-0.3923448380591221
255371,-0.3003740421106649
260253,-0.39555606635803997
265136,-0.3652008683971175
270019,-0.3920643712046914
275390,-0.3978649991594416
280273,-0.3433517441848881
285156,-0.4443867764983498
290039,-0.36037109200312223
300292,-0.36500730238387114
305175,-0.3373618769674902
310058,-0.28785329278589344
315429,-0.36487551096894677
320312,-0.3743248206236114
325195,-0.4154085189501373
330078,-0.33893671212423193
335449,-0.38884036412518164
340332,-0.3127124026962509
345214,-0.3767047654907074
355468,-0.3618636281064589
360351,-0.37492738849603846
365234,-0.36390121182323476
370605,-0.3499904755689034
375488,-0.3255905997223092
380371,-0.34911321265311734
390136,-0.36106880770369365
395507,-0.3756140228181124
400390,-0.38849187247616257
405273,-0.3634813700820736
410644,-0.36454958052158837
415527,-0.31393233710720025
420410,-0.3890596298023077
425292,-0.33501719716766054
430664,-0.27958411573534114
435546,-0.36266270773606735
440429,-0.32498811412495776
445312,-0.36345357880854046
450683,-0.35350122434088505
455566,-0.36953270621286904
465332,-0.4048405233702592
470703,-0.32693746621167463
475585,-0.33328534362798656
480468,-0.3223415717222924
485351,-0.4253168107857359
490722,-0.3660965443100146
500488,-0.40130918701619755
505371,-0.36395979668819933
510742,-0.33687111723907215
515625,-0.36039310859493234
520507,-0.3967381953919418
525390,-0.3372033386214195
530761,-0.332862358857124
535644,-0.330713879992409
540527,-0.38715087606444243
545410,-0.3393522134917841
550781,-0.3300470686909591
555664,-0.3671468683728776
560546,-0.3182175755194976
565917,-0.34076776533035336
570800,-0.3442417381288063
575683,-0.30245263674886225
580566,-0.3731471444406953
590820,-0.3801922506918576
595703,-0.38478398935859026
600585,-0.38355777677061553
605957,-0.3175513094874365
610839,-0.387696865306733
615722,-0.36842438814611356
620605,-0.380242454952894
