timestamp, gforce
0,-0.28433410455961194
4882,-0.38211567212594666
9765,-0.39002533987234855
14648,-0.3585224488104135
19531,-0.3530794939904265
24902,-0.3443232854867233
29785,-0.31613111035993313
34667,-0.3108699738098277
40039,-0.3164633671043795
44921,-0.2955751712597312
49804,-0.3319122873537399
54687,-0.33977525797340036
60058,-0.36592057441687587
64941,-0.34982880530260196
69824,-0.34855083121695607
74707,-0.31777983814064115
78125,-0.33002538316215535
81542,-0.2873611370901017
84960,-0.34537012752404905
92285,-0.30047068256316045
100097,-0.37982169714409864
104980,-0.3892931664246735
109863,-0.34708972219873324
114746,-0.33167035070723827
120117,-0.33656537410086074
125000,-0.3611459299745725
129882,-0.36996865728106165
134765,-0.3369102451534882
140136,-0.35897213485665347
145019,-0.3448176664494582
149902,-0.3249425335176639
154785,-0.38208520606861995
160156,-0.3728053368157749
165039,-0.3325444430571025
169921,-0.31914434645937817
174804,-0.38221137810063865
179687,-0.31078270652913886
185058,-0.3294196961817839
189941,-0.3155096648949751
194824,-0.29392603646088666
200195,-0.3486164387991657
205078,-0.32777978491004234
209960,-0.2962594495738795
214843,-0.3347423257213382
220214,-0.37924725496044864
225097,-0.2993071275198762
229980,-0.3367155623859457
235351,-0.354659040111418
240234,-0.3238708779651702
245117,-0.36728159204936617
250000,-0.31775620939385085
254882,-0.34946760571282454
260253,-0.3657701907287052
265136,-0.3444148681007775
270019,-0.26079884008912124
275390,-0.35273657982462225
280273,-0.28540321423162673
285156,-0.379181484898659
290039,-0.35319254688125845
295410,-0.2871099499665988
300292,-0.35263777692769693
305175,-0.3060692962784124
310058,-0.4024528094965074
315429,-0.2903155201429364
320312,-0.3487111072193603
325195,-0.3459674784416791
328613,-0.3532313580810502
332031,-0.34462269459592676
335449,-0.28880862248061945
342773,-0.38257132273110805
350097,-0.3715294560364786
355468,-0.36473762259928755
360351,-0.2942665833346165
363769,-0.2913090157700591
367187,-0.3575566604615261
370117,-0.35050416816285335
377929,-0.3749438688004485
385253,-0.34597351538601195
390136,-0.32294042429091085
395507,-0.3536632317496551
400390,-0.35579473610651036
405273,-0.37973741602906586
410156,-0.3812086554391332
415527,-0.3281891851848062
420410,-0.3345925020724696
423828,-0.34517324934755855
426757,-0.3249176774850131
430175,-0.3797259805926956
437988,-0.322598683967513
445312,-0.3183575241237069
450195,-0.30438577669803735
455566,-0.2950032961819584
458984,-0.35839736133711675
461914,-0.36835377693829585
465332,-0.3221502083545875
473144,-0.31117076395706356
480468,-0.3103192503870602
485351,-0.37325763564402337
490234,-0.39154019928373707
495605,-0.3570874109083544
500488,-0.33602714293452784
505371,-0.4027591574645477
510742,-0.31808990067465714
515625,-0.4009803072964928
519042,-0.33113199929006853
522460,-0.3363122536953931
525390,-0.3704041014600925
533203,-0.3189153610894717
540527,-0.38457348920463374
545410,-0.3709306822652838
550781,-0.3822949146208714
553710,-0.3831706918895321
557128,-0.34379768216224704
560546,-0.3513964594546728
568359,-0.4035928050210913
575683,-0.3991954849633661
580566,-0.3614128105320322
585449,-0.35213306005373113
588867,-0.3510196613441998
592285,-0.370537201400591
595703,-0.35876640631986234
603027,-0.3297944212360253
610839,-0.392205081874204
615722,-0.3966645630699457
620605,-0.4017579376200242
625488,-0.4041587283941972
630859,-0.3502461326383095
635742,-0.35052871155042986
640625,-0.3516899019729838
645507,-0.33489763338312883
650878,-0.36745138631564167
655761,-0.32138354283656234
660644,-0.36269620994927365
665527,-0.34787457558783075
670898,-0.3530145549991932
675781,-0.326706759583109
680664,-0.37173847594715603
685546,-0.3576956929235475
690917,-0.36990005441787055
695800,-0.37542594875145596
700683,-0.338325995647482
706054,-0.34586645120452353
708984,-0.4061268987927704
712402,-0.3535022577002458
715820,-0.3299281809658847
723144,-0.3472807721030904
730957,-0.3296723337829359
735839,-0.3074310672687002
740722,-0.3622169941921829
744140,-0.4084076056628838
747558,-0.3175215975511936
750976,-0.32351888830496733
758300,-0.35657511214110293
766113,-0.4012462081106598
770996,-0.366041167669394
775878,-0.30430085763105197
780761,-0.34339660023244
786132,-0.29624494567487325
791015,-0.41678631346024986
795898,-0.37290415071223215
800781,-0.3834488830507361
804199,-0.3719124919357988
807617,-0.375028126233671
811035,-0.34467749917954293
818359,-0.3138037509752536
826171,-0.3389844543370142
831054,-0.3274903342676527
835937,-0.3730807970844676
840820,-0.3061926169704243
846191,-0.3023054419470892
851074,-0.3524283916391511
855957,-0.37514784825706116
860839,-0.3304036877408514
866210,-0.35444448221969616
871093,-0.32238453677037704
875976,-0.3643670408455648
880859,-0.350215504299058
886230,-0.3580267476659458
891113,-0.3322010609557928
895996,-0.34934860812970925
900878,-0.374439829646132
906250,-0.3965442162793824
911132,-0.36760702819585234
916015,-0.3261970305065134
921386,-0.3713538350876924
926269,-0.30419964301018965
931152,-0.3543650159089218
936035,-0.36585353186805314
940917,-0.3560535568656231
944335,-0.3106705903834879
947753,-0.37383640751345304
951171,-0.3552240512520939
958496,-0.3798611532216718
966308,-0.3325485281663685
971191,-0.3555136517721813
976074,-0.3207712815785033
981445,-0.3698854990714455
986328,-0.3277212933528464
991210,-0.3820541391133414
996093,-0.321010054411774
1001464,-0.3580436981791184
1006347,-0.3368270244270004
1011230,-0.3822218614403923
1016113,-0.3342439128626946
1021484,-0.3789010862820721
1026367,-0.4037947449516608
1031250,-0.3939126110229818
1036132,-0.34952538310366776
1039550,-0.3868052340777073
1042968,-0.3771467739137915
1046386,-0.3988709091507854
1053710,-0.3365389574714044
1061523,-0.2990079039230764
1066406,-0.3965746597875146
1071289,-0.360285100949147
1076171,-0.35287983513910426
1081054,-0.34549584509430353
1086425,-0.3438052640363747
1091308,-0.3964065159632728
1096191,-0.3701467724594458
1101562,-0.4145040092452579
1106445,-0.36282572221325715
1111328,-0.3394885165966208
1116210,-0.3369382730775339
1121582,-0.33442249901575494
1126464,-0.3309775416351801
1131347,-0.34945462890700973
1136718,-0.35498308164022063
1141601,-0.3939178767798932
1145019,-0.33970609154805587
1148437,-0.34653505654139316
1151367,-0.3752658699325728
1159179,-0.38010142225925847
1166503,-0.3373547488843247
1171386,-0.3057226935054036
1176757,-0.37681184495640174
1181640,-0.3441678885044581
1186523,-0.3316707991183012
1191406,-0.31669474331780023
1196289,-0.3358291895406289
1201660,-0.3557344386707886
1206542,-0.30813616513954223
1211425,-0.37513623749161873
1216796,-0.3464156851518503
1221679,-0.3524700075999263
1226562,-0.2708708008229248
1231445,-0.37057696888328806
1236328,-0.3235984736514652
1241699,-0.40032411914920907
1246582,-0.3368978337699797
1251464,-0.31330009983652474
1256835,-0.3413583390505046
1261718,-0.34375141209853943
1266601,-0.34424704868561307
1271484,-0.41235409262665
1274902,-0.367322961131471
1278320,-0.31035306518969463
1281738,-0.4367216022447096
1289062,-0.35148741167943065
1296875,-0.3437272050610538
1301757,-0.3396670864624909
1306640,-0.3390969248728126
1311523,-0.30396663796232204
1316406,-0.37488291779794203
1321777,-0.34387668962035534
1326660,-0.27430514274946916
1331542,-0.34178593470988616
1336914,-0.361249653759824
1341796,-0.38989695780984235
1345214,-0.36835802801499007
1348632,-0.32239593360898056
1351562,-0.39140081748099753
1359375,-0.35121700383361976
1366699,-0.35898087810870294
1371582,-0.31605936165121307
1376953,-0.3750570686558561
1381835,-0.3228953166781299
1386718,-0.2748577670077008
1391601,-0.3365973308673951
1396972,-0.3512716969288192
1401855,-0.31861530504864
1406738,-0.3561619850622275
1412109,-0.39844970421107817
1416992,-0.3156390800118718
1421875,-0.31735708879804214
1426757,-0.3586620641366949
1431640,-0.33090922559324376
1437011,-0.3375068095710674
1441894,-0.4087846407080349
1446777,-0.36608408714819163
1452148,-0.35037778564366384
1457031,-0.32322228552980725
1461914,-0.32944062976106636
1466796,-0.3951060722468007
1472167,-0.32875687905747775
1475097,-0.3634122611270083
1478515,-0.3385969022258166
1481933,-0.33901004548111047
1489257,-0.351463733625728
1497070,-0.3454307581418057
1501953,-0.38498307160000245
1506835,-0.3027392156719504
1512207,-0.429446109196304
1517089,-0.3861679365054975
1521972,-0.35816413875500075
1526855,-0.30618034919510073
1532226,-0.3825408203845022
1537109,-0.36504206259267313
1541992,-0.37040163128904524
1545410,-0.36794595135388697
1548828,-0.4185483179252625
1552246,-0.29431697958525405
1559570,-0.3566007509045832
1566894,-0.35032127001054114
1572265,-0.2822509475797297
1577148,-0.36100696599153714
1582031,-0.31570714541100386
1586914,-0.3165216288715147
1592285,-0.3219462240540025
1597167,-0.4408262009343513
1602050,-0.34675999791758727
1606933,-0.32275740675563114
1612304,-0.39221943650744784
1617187,-0.3389270021180941
1622070,-0.3393380040508802
1626953,-0.3275432317799005
1632324,-0.31079815010421363
1637207,-0.361862153786193
1640625,-0.34682254884932995
1644042,-0.31446495899932714
1647460,-0.32568190196247393
1654785,-0.37234505462993184
1662109,-0.39148326317370774
1666992,-0.3232202104592048
1672363,-0.31504644128235704
1677246,-0.37923799278518544
1682617,-0.34362360798143676
1687500,-0.3611298082601184
1692382,-0.3883177553132615
1697265,-0.345886469361373
1702148,-0.36272531397976415
1707519,-0.3766115490198363
1712402,-0.31301671637094763
1717285,-0.3803433996801555
1722167,-0.33462057297321834
1727539,-0.3578497945260839
1732421,-0.3175232886653898
1737304,-0.3912834264173686
1742187,-0.3582582536336574
1745605,-0.31843760967017865
1749023,-0.32762167133836684
1752441,-0.3535648532296207
1759765,-0.3919298102836155
1767578,-0.3449001129736349
1772460,-0.41070984039357405
1777343,-0.3984540344270133
1782226,-0.3556832849207705
1787109,-0.40327513970716033
