timestamp, gforce
0,-0.3735196028979555
4882,-0.3645967368141445
9765,-0.4123236288870391
14648,-0.36538628534887074
20019,-0.36780245140017875
24902,-0.39854507471410194
29785,-0.38275232691457894
34667,-0.3450375437210891
40039,-0.31093510264964586
44921,-0.37052948257186635
49804,-0.34713976622986564
54687,-0.3194000283580216
60058,-0.40926284594602613
64941,-0.32843453449684823
69824,-0.3436682811417171
74707,-0.31359253709844914
80078,-0.3415245960814506
84960,-0.32731974598996416
89843,-0.3268101718582326
94726,-0.3585803660976694
100097,-0.3960310457854348
104980,-0.38760433000830297
109863,-0.36844514270430295
114746,-0.33419939925357944
125000,-0.36294925286232527
129882,-0.29794608195154026
135253,-0.3512754907942064
140136,-0.3912096708045194
145019,-0.3134833213443571
149902,-0.35291698990952014
160156,-0.37247054609038877
165039,-0.3895915333095985
169921,-0.38751161066896067
175292,-0.3454334983272709
180175,-0.35374904711854427
185058,-0.4436865849785736
189941,-0.37269226456742643
194824,-0.3125215470804026
200195,-0.3657981043728622
205078,-0.348143390410657
209960,-0.3990809761752381
215332,-0.3536268499836286
220214,-0.36711281582896405
229980,-0.42311366939277306
234863,-0.3322732801745296
240234,-0.32358645873140723
245117,-0.3557998149614967
250000,-0.34679617266198726
255371,-0.30294316633965224
260253,-0.379240095491431
265136,-0.37394754727793966
270019,-0.3673223110650756
275390,-0.42060826280991215
280273,-0.33973223309333633
285156,-0.3231936281695642
290039,-0.3658173687540849
300292,-0.37849924321185746
305175,-0.39358851818027674
310058,-0.3485104423592187
315429,-0.3409478321957682
320312,-0.359450732642145
325195,-0.3124674250585304
330078,-0.35193201693325094
335449,-0.3701953226379828
340332,-0.3478277516986914
345214,-0.2914079257564275
350097,-0.3936534519556414
355468,-0.3945461517830804
360351,-0.3351908142533535
365234,-0.4348634531509692
370117,-0.3486772550128361
375488,-0.36415000727629554
380371,-0.3705712317180687
385253,-0.24485365303258178
390136,-0.35373381763947265
395507,-0.31817580788109545
400390,-0.3464228202036814
405273,-0.3448757031757186
410156,-0.35172770869979253
415527,-0.32009881548847474
425292,-0.36705176137383333
430175,-0.3466139103395207
435546,-0.34909250063509134
440429,-0.30885870467143306
445312,-0.34619389549482626
450195,-0.3426368024291264
460449,-0.3658173687540849
465332,-0.3985815648142932
470214,-0.332234056448252
475585,-0.34463942143389836
480468,-0.3756516904425169
485351,-0.35565699952752894
495605,-0.3418961866975927
500488,-0.3275125196590505
505371,-0.33412621824817634
510253,-0.29620813853045647
515625,-0.3334924162119197
520507,-0.3633448517365814
525390,-0.34278567151907424
530273,-0.3464293715938158
540527,-0.3652193814606033
545410,-0.3317195855178614
550292,-0.32522739138855883
555664,-0.3114802632987015
560546,-0.3412894106566746
565429,-0.3771821759746956
570312,-0.3727930784916502
575683,-0.33156134040194907
580566,-0.341542399357893
585449,-0.26568413341807506
590332,-0.33767568681576066
595703,-0.339596240965502
600585,-0.32776127585065673
605468,-0.3463321664602841
610839,-0.40371548516086264
615722,-0.349204991265772
620605,-0.35792739046295985
625488,-0.3315969553672904
630371,-0.38628304254399204
635742,-0.3438499227085128
640625,-0.3054472478557688
645507,-0.33002382400539254
650878,-0.3876369649863065
655761,-0.3730934406611759
665527,-0.3063697970703423
670898,-0.40328720206396085
675781,-0.40055177815050236
680664,-0.3660128973973933
685546,-0.30302349246176163
690917,-0.37169062198415403
700683,-0.39473435716415395
705566,-0.32860374827883376
710937,-0.3333208849225109
720703,-0.3175590346499284
725585,-0.3236025550468362
730957,-0.36001547147638924
735839,-0.3492627172050451
740722,-0.40301018530020727
745605,-0.2875084475837042
750976,-0.398516326881845
755859,-0.38916026831316763
760742,-0.36104206117192916
765625,-0.26564837629486604
770996,-0.39604901731787656
775878,-0.3589542335554192
780761,-0.36658573412259265
785644,-0.36057685547639906
791015,-0.3222494402728504
795898,-0.3224847319302615
800781,-0.3678728430745508
805664,-0.323089516619925
811035,-0.37520733435020936
815917,-0.28702052468027084
825683,-0.3316005612057715
831054,-0.296991877377188
835937,-0.33474590974825347
840820,-0.354084139130201
845703,-0.35766012598706354
851074,-0.3612860647692848
855957,-0.3745372095732691
860839,-0.36272531397976415
871093,-0.312957520371409
875976,-0.3613342043589398
880859,-0.33952037589263995
885742,-0.3492849347285638
891113,-0.38051213887359836
895996,-0.2913539048420777
905761,-0.36970179057171393
911132,-0.3889634537017468
916015,-0.32319683290727674
925781,-0.3538437669228216
931152,-0.35535825501600016
936035,-0.3682380420257889
940917,-0.3420627062832846
945800,-0.3254697458768163
951171,-0.40473722895801956
956054,-0.3467235930403074
960937,-0.3539779167786534
965820,-0.3369412139038186
971191,-0.35832277876809115
980957,-0.3467575030942971
985839,-0.35534576961499553
991210,-0.3628586901568731
996093,-0.29173067253934803
1000976,-0.3602296369525657
1005859,-0.31388362735916964
1011230,-0.36536667624828745
1016113,-0.4042541064026697
1020996,-0.3888012207713345
1025878,-0.3843701269743107
1036132,-0.3851295379758639
1041015,-0.3917848269939217
1046386,-0.3486164387991657
1051269,-0.28954106840688176
1056152,-0.30772467739747356
1061035,-0.2971767321789116
1065917,-0.3308434683518584
1071289,-0.2993071275198762
1076171,-0.380807608578694
1081054,-0.341134477468481
1085937,-0.3393825919388025
1091308,-0.3561554921025074
1096191,-0.35578451695075763
1101074,-0.2996483445610565
1105957,-0.35864422886415426
1111328,-0.36956068064966985
1116210,-0.3500987497191659
1121093,-0.3634330852008709
1131347,-0.3369585251750493
1136230,-0.29155860736002204
1141113,-0.3291151051697838
1145996,-0.3451260164344436
1151367,-0.3322997614010834
1156250,-0.2873416004674727
1161132,-0.2783898923282049
1166015,-0.3179206564372361
1171386,-0.29648548530471963
1176269,-0.29734489347374016
