timestamp, gforce
0,-0.4268512576515793
4882,-0.3131023938792534
15136,-0.23728423617179928
20019,-0.32520681572815313
24902,-0.38380134943225563
29785,-0.40561823754872783
35156,-0.3916029974827353
40039,-0.3163424113922648
44921,-0.36311390592550374
49804,-0.33731012069225663
55175,-0.3817807627424852
60058,-0.3414994777353524
64941,-0.3785396364270195
69824,-0.3591931177128931
75195,-0.32610234516585734
80078,-0.39156944285470274
89843,-0.33214946678999624
95214,-0.3340766529551491
100097,-0.35006306124947173
104980,-0.375888498765125
109863,-0.4064870403081482
112792,-0.3845585453263922
115234,-0.3201193646938769
125000,-0.3593685626256775
129882,-0.39723105724853447
135253,-0.3342439128626946
145019,-0.37666300445631506
149902,-0.4156799239952864
155273,-0.39575011015442385
160156,-0.36388167076172095
165039,-0.3481034028010246
169921,-0.37067255786881326
175292,-0.35164364347451915
180175,-0.3415787001678616
189941,-0.42490610698787457
195312,-0.3578056384586059
200195,-0.3061716546422897
205078,-0.38401123110208957
210449,-0.363808909628057
215332,-0.312648883478154
220214,-0.32163958351074307
225097,-0.43489172354892425
230468,-0.33982417026994227
235351,-0.35800365277262003
240234,-0.3317708547342626
245117,-0.37578598465374213
250488,-0.3824382840875806
255371,-0.3774835174097806
260253,-0.4031235873578698
265136,-0.3258124823227586
270507,-0.33471684570791105
275390,-0.3822173687548833
285156,-0.3448804579569078
290527,-0.3127324884122622
295410,-0.3355235670403971
300292,-0.3559195929415857
305175,-0.3712779404058857
310546,-0.30447002362203257
315429,-0.4338078659356661
320312,-0.36523957911530225
330566,-0.3470094058988362
335449,-0.3897002626227408
340332,-0.3825089351600486
345214,-0.3915336817902215
350585,-0.26351296861068363
355468,-0.32451782243425065
360351,-0.3107231114666824
365234,-0.40944636058179995
375488,-0.2833449546503779
380371,-0.3928600141310028
385253,-0.35124315788946525
390625,-0.32726678464308634
395507,-0.3898099609104211
400390,-0.38748174378694067
410644,-0.38441769822045124
415527,-0.3326013200005722
420410,-0.3693895338381772
425292,-0.3258090163626832
430664,-0.408431593299845
435546,-0.33094718989872085
440429,-0.33928442707126294
445800,-0.3258682198339997
450683,-0.3317273069022555
455566,-0.325136974314546
465820,-0.34056701988954075
470703,-0.32507406857304133
475585,-0.3422660424045745
480468,-0.3304327923017585
485839,-0.3726939001535765
490722,-0.3566227589671165
495605,-0.32067374189109366
500488,-0.39907751439656103
505859,-0.29946104315204103
510742,-0.36109732249898663
520507,-0.3324588194363969
525878,-0.3626274563426364
530761,-0.3294405952828896
535644,-0.3081528273361993
540527,-0.32937132037116434
545898,-0.323265254772247
550781,-0.37313978905298306
555664,-0.3605728231896901
560546,-0.35269267788854997
565917,-0.3509910616751917
570800,-0.3882200672770644
575683,-0.32763759026967243
580566,-0.37561131629265354
583496,-0.32040331633297825
585937,-0.3654374145529733
595703,-0.3419121182899918
601074,-0.432359268874281
605957,-0.36561742512171236
610839,-0.3488202645902696
615722,-0.33953423639212055
620605,-0.28156879581359995
630859,-0.37631408270084776
635742,-0.33471689554094297
641113,-0.3848365070542137
645996,-0.3540170306884072
650878,-0.3076025752121705
655761,-0.35841699487300005
661132,-0.3616949487232297
666015,-0.3330325177889595
670898,-0.3509167525248351
675781,-0.3725295957574897
686035,-0.36315632192062886
690917,-0.4034795132801037
695800,-0.3647757813719128
701171,-0.40115937276078206
706054,-0.3305878263275428
710937,-0.3535301353417317
721191,-0.3592403164366189
726074,-0.3441106770607796
730957,-0.35866201417741017
735839,-0.3959052397160949
741210,-0.35329664815944817
746093,-0.3089476592917233
750976,-0.26032051954480373
755859,-0.3932868164082528
761230,-0.3015476990001158
766113,-0.3844658057444654
770996,-0.3194892463163228
775878,-0.33904695391515993
781250,-0.3658500628270662
786132,-0.3186863983635888
795898,-0.2751959639264676
801269,-0.34630121687328774
806152,-0.3039181127100079
811035,-0.3113024564656719
815917,-0.3255552220811815
818847,-0.41820811055077023
821289,-0.37025181108579197
831054,-0.34640555658388195
836425,-0.3654849752555531
841308,-0.3817306540874128
846191,-0.3724072247855297
851074,-0.3362246374642428
856445,-0.37745840318357615
861328,-0.2993248516252134
866210,-0.35555506966525385
871093,-0.3158906048278016
876464,-0.32506933926911863
881347,-0.33919508779689345
886230,-0.39495133033512175
891113,-0.36057375738611164
896484,-0.34479311112787414
901367,-0.35672470034174175
906250,-0.3150779850700385
911132,-0.36823259101935335
921386,-0.34414527636561587
926269,-0.32488391019680485
931152,-0.36003992064813595
936523,-0.3581806204541991
939941,-0.30432517489369104
943847,-0.3681389082204358
947265,-0.35651254662745835
951171,-0.3130646263127499
961425,-0.4135478438887219
966308,-0.3486623827803541
971191,-0.3279592451320852
976562,-0.3735596448382772
981445,-0.37953959612863564
986328,-0.35402257355688604
989746,-0.38994624624289287
993164,-0.3977046393175936
996582,-0.35797021715007915
1003906,-0.4633476921968711
1011718,-0.3468259263495277
1016601,-0.360309016411243
1021484,-0.3155588654468602
1024902,-0.36805781617192324
1028320,-0.3781212468600845
1031738,-0.33240792170924216
1039062,-0.32838505264174955
1046386,-0.3325284004313893
1051269,-0.35090353984632117
1056640,-0.3298656762622265
1060058,-0.3194527977996895
1062988,-0.39228735337487564
1066406,-0.3592453281325394
1074218,-0.31302044529414275
1081542,-0.31331841987221587
1086425,-0.3933749631665915
1091796,-0.3817659576098702
1096679,-0.38515625652817853
1101562,-0.31626933726233375
1106445,-0.3621875920015736
1111816,-0.36626183286817415
1116699,-0.38468097771585796
1121582,-0.3760171059810524
1126464,-0.39391913016311086
1131835,-0.3398633256360739
1136718,-0.307774831191006
1141601,-0.2806751688159004
1146484,-0.3968992566642786
1151855,-0.3305432340000749
1154785,-0.38652973863530704
1158203,-0.3780308185527783
1161621,-0.29446558868619555
1169433,-0.3768386241344093
1176757,-0.3465526081656609
1181640,-0.3373962866839726
1186523,-0.3370137994554234
1191894,-0.38206553890658057
1196777,-0.3587813442676886
1201660,-0.4396822557331106
1206542,-0.40356275582144185
1211914,-0.3302549785463622
1216796,-0.3063202849123261
1221679,-0.3889114138140748
1226562,-0.39862229949002703
1231933,-0.31643117205017646
1236816,-0.3602296369525657
1241699,-0.344170267412494
1246582,-0.34200724925381465
1250000,-0.3486419057360326
1253417,-0.3507979862420516
1256835,-0.30911274891648866
1264160,-0.327486136067634
1271972,-0.3680411787474398
1276855,-0.31407962280244206
1281738,-0.32282779715843546
1285156,-0.3133658839994684
1288574,-0.3963914026995372
1291992,-0.3352765275174505
1299316,-0.3873651072659232
1307128,-0.35108067759338546
1312011,-0.2853384915268524
1316894,-0.3529684550362724
1321777,-0.3556569493097683
1326660,-0.34925004026435147
1332031,-0.3279941149069021
1336914,-0.3583635748807392
1341796,-0.3651745565159956
1347167,-0.3680535654849386
1352050,-0.3010286656175385
1356933,-0.32277710014596295
1361816,-0.4063322537392491
1367187,-0.35195288476870346
1372070,-0.2987104920814616
1376953,-0.3474151472878404
1381835,-0.3647392724529226
1387207,-0.33476687429274854
1392089,-0.35565107150979003
1396972,-0.38251439442111845
1401855,-0.33411190152191317
1407226,-0.3341784551614264
1412109,-0.3060692962784124
1416992,-0.3733483637980832
1421875,-0.41330091003520586
1427246,-0.35619181817274104
1432128,-0.34736581578545866
1437011,-0.36084503268690504
1441894,-0.3101185026367421
1447265,-0.37070558840855306
1452148,-0.35006306124947173
1457031,-0.2765315687979175
1461914,-0.37504113827997365
1467285,-0.38105553915926826
1472167,-0.3407513461020617
1477050,-0.26081893070857554
1481933,-0.4124214671622539
1485351,-0.34858368512889726
1488769,-0.41751613093650697
1492187,-0.36801713980466566
1499511,-0.36849063339256105
1507324,-0.34215546396057483
1512207,-0.300149342452503
1517089,-0.31929664707549144
1521972,-0.3108871725970044
1526855,-0.37897407931358096
1532226,-0.3470028040655375
1537109,-0.31258719591632733
1541992,-0.3144317264135239
1547363,-0.359752450476611
1552246,-0.39671485503881776
1557128,-0.3631658686534376
1562011,-0.3729002594897626
1567382,-0.34957966699444754
1572265,-0.32764003020716537
1577148,-0.3305461928137543
1582519,-0.4036054044094328
1587402,-0.382777501125398
1590820,-0.3800936609977388
1594238,-0.3445257224933691
1597167,-0.3822401417092909
1604980,-0.3491859914177411
1612304,-0.3652711906901356
1617187,-0.333996979783981
1622558,-0.34023095007336757
1627441,-0.40501173379742994
1632324,-0.30889456311840746
1637207,-0.3435146252286181
1642578,-0.3984025289392257
1647460,-0.36708648326742654
1652343,-0.3146057477159996
1657226,-0.3368091649754561
1662597,-0.3490770137796737
1667480,-0.4078006824066769
1672363,-0.39011681538056386
1677246,-0.3910111086548085
1682617,-0.37422203870497484
1687500,-0.3442095213820764
1692382,-0.3893164731100569
1697265,-0.33282982830027663
1702636,-0.35821487530456864
1707519,-0.3436301575756193
1712402,-0.37317698121113096
1717285,-0.33690840091207797
1720703,-0.32767037113197794
1724121,-0.3922983141710059
1727539,-0.36170980693631627
1734863,-0.36841006968995416
1742675,-0.3296275922785572
1747558,-0.39864561410920096
1752441,-0.33652277789646945
1755859,-0.3423162449253727
1759277,-0.3537847456494969
1762695,-0.3714464713394463
1770019,-0.40118329536395514
1777343,-0.33686272809699425
1782714,-0.40207776024006314
1787597,-0.3454469529624635
1791015,-0.311043944868711
1794433,-0.32742137234590274
1797363,-0.3565202385835473
1805175,-0.3821414960343841
1812500,-0.32727397011719006
1817382,-0.3914647486192475
1822753,-0.34662638049444183
1827636,-0.34470310571581564
1832519,-0.38230407998485205
1837402,-0.35571406531574645
1842773,-0.38636461104814934
1847656,-0.3904844771424809
1852539,-0.3675193248066666
1857910,-0.37089037852896567
1860839,-0.34427684452393414
1864257,-0.44401822413176717
1867675,-0.32011961355478213
1875000,-0.30868233438803294
1882812,-0.3518230227024972
1887695,-0.2898791273128811
1892578,-0.325285021116942
1895996,-0.3375701836560836
1899414,-0.3444345186010409
1902832,-0.31754419600969364
1910156,-0.38983270208349907
1917968,-0.3583810599590169
1922851,-0.31271654452434916
1927734,-0.392212151262358
1932617,-0.3985912126749671
1937988,-0.34455013138874513
1942871,-0.36341820925074586
1947753,-0.3282395668611322
1952636,-0.3539039179493848
1958007,-0.37533456563615
1962890,-0.38314551238337025
1966308,-0.3679391499597209
1969238,-0.31527202512043395
1972656,-0.3767729867835321
1980468,-0.3584012086098447
1987792,-0.35574989025593773
1992675,-0.3531110649177016
1998046,-0.37311492130977264
2002929,-0.38480669899444564
2007812,-0.3331840761364848
2012695,-0.4208984178523405
2018066,-0.2944110389419379
2022949,-0.3869967270059185
2027832,-0.29612110485598464
2032714,-0.31989242170684307
2038085,-0.355837438205473
2042968,-0.35302951455346765
2047851,-0.3440933486796336
2052734,-0.31357178775011896
2058105,-0.3761883503382375
2062988,-0.30411366349405533
2067871,-0.34654492431635475
2071289,-0.39179221228662797
2074707,-0.3606004678286894
2078125,-0.3062336556102956
2085449,-0.31847568561024175
2092773,-0.3375242714394524
2098144,-0.2678009646424879
2103027,-0.34419113357776254
2106445,-0.35619181817274104
2109863,-0.37072561282665006
2112792,-0.3373446298634928
2120605,-0.3638595113696699
2127929,-0.3656167251791551
2132812,-0.3419702486138281
