timestamp, gforce
0,-0.3530496668258376
4882,-0.3705563445186897
9765,-0.3591275910116867
14648,-0.3278698630433503
20019,-0.3085407774982034
24902,-0.30252804908599273
29785,-0.35722403879744924
34667,-0.42559050743263604
40039,-0.34065737471881086
44921,-0.38435224280434177
49804,-0.2639556376064718
55175,-0.30849868557144866
60058,-0.411191257985827
64941,-0.3381895750365338
69824,-0.37441629404751353
74707,-0.40850172100044446
80078,-0.36949872916475535
84960,-0.39417053937957824
89843,-0.3558928073033165
95214,-0.3523453085392152
100097,-0.35059588014750176
104980,-0.308780913404858
109863,-0.3091829882826982
115234,-0.3866643882435685
120117,-0.33977298365093134
125000,-0.3701673768707945
129882,-0.334302226029612
135253,-0.318271565774106
140136,-0.3354364943149406
145019,-0.3462169652635758
149902,-0.3781890918414632
155273,-0.33072539121505606
160156,-0.3580665741813345
163574,-0.3670799825036788
166503,-0.3178702191975553
169921,-0.3820781441967558
177734,-0.34593486439214693
185058,-0.2826335158878308
189941,-0.3608899716557712
195312,-0.3183380387454182
200195,-0.3486121463376932
205078,-0.41347525452204437
209960,-0.392133135590667
215332,-0.3625751123805454
220214,-0.37979482809966747
225097,-0.34023939218296384
229980,-0.2742742289741038
235351,-0.343493161593436
240234,-0.4559981170423022
245117,-0.31188953855537704
250000,-0.35265391881607755
255371,-0.34084633351490545
258300,-0.37063337494354087
261718,-0.3527991203577976
265136,-0.3443492902044145
272949,-0.30448644338347464
280273,-0.3301689123166156
285156,-0.4190228395943123
290039,-0.3151407749931465
295410,-0.4067871539373087
300292,-0.3210501769443095
305175,-0.35600208278521883
310058,-0.30337544110567727
315429,-0.30609494784330593
320312,-0.3546011067195529
325195,-0.3305878263275428
330566,-0.343768337049875
335449,-0.32031733921449934
340332,-0.3294820828994869
345214,-0.37759866494739036
350097,-0.35359702496509016
355468,-0.3744597966304859
360351,-0.3561176447240122
363769,-0.36337885634784683
367187,-0.3346950150548036
370605,-0.38151835010060253
377929,-0.3540170306884072
385253,-0.37528734002028585
390136,-0.33051652006634313
395507,-0.3792525623271743
400390,-0.35320882408045584
405761,-0.364422394670763
410644,-0.29128528852588964
415527,-0.34723738432780316
420410,-0.3625600027136322
425292,-0.31275427999549166
430664,-0.3281640715491303
435546,-0.27801197148300716
440429,-0.3711200676536297
445312,-0.3513415660149537
450683,-0.302613705258846
455566,-0.2967301848792214
460449,-0.3464269614448927
465332,-0.32034765672673515
470703,-0.33289751879411966
475585,-0.4103803304891205
480468,-0.2987738040744077
485351,-0.29139424958144744
490722,-0.34910020191242985
495605,-0.31972035895289963
500488,-0.3287805999354756
505371,-0.34571511982082015
510742,-0.37137714364769003
515625,-0.3452010023036962
520507,-0.33294129445243215
525878,-0.3231917101009181
528808,-0.3235076395604022
532226,-0.3508982176796618
535644,-0.3342138154900791
542968,-0.41485249159853765
550781,-0.3502704723658159
555664,-0.39290425367816795
560546,-0.3472005078800855
565429,-0.3991954849633661
570800,-0.41455943804010786
575683,-0.3657385774836328
580566,-0.4325126687677461
585449,-0.3305546215148567
590820,-0.3253902099669581
595703,-0.34539317625308463
