timestamp, gforce
0,-0.336837108248643
7812,-0.35313560862645055
12695,-0.38506678290943697
17578,-0.25192687288180693
22460,-0.3180916417682056
27832,-0.29176496684775444
32714,-0.31257348212818137
37597,-0.41440157641664577
42480,-0.34163530149530885
45898,-0.36996462489866566
49316,-0.3353620731688043
52734,-0.3212609621328699
60058,-0.34353420840774973
67871,-0.3153404512391802
72753,-0.31670380293503264
77636,-0.3396545718866921
81054,-0.39362448721518817
84472,-0.31102952935985684
87890,-0.3736378853012372
95214,-0.3296121985190439
102539,-0.3545553232588823
107910,-0.3561095421475038
112792,-0.3464499785250279
117675,-0.36594727308392017
122558,-0.4164901685854616
127929,-0.39413943254961303
132812,-0.3655523999210324
137695,-0.3276097391751165
142578,-0.3780636744821866
147949,-0.35803039081171306
152832,-0.2938264897530125
157714,-0.30350538667252636
162597,-0.3225014044222121
167968,-0.4017053215502919
172851,-0.34736014793816494
177734,-0.35314752908904445
183105,-0.40625836438976215
186035,-0.3307269615019681
189453,-0.3919567832618842
192871,-0.3308660487597077
200195,-0.3273287740117041
208007,-0.3155461840634821
212890,-0.34935270079504477
217773,-0.3632445538759317
223144,-0.3601356872347772
228027,-0.3338355771987409
232910,-0.33932728476724705
237792,-0.3780485905873441
243164,-0.370119296195103
246093,-0.4195965507767099
249511,-0.3084909674963896
252929,-0.3376206235342547
260253,-0.3676519338256039
268066,-0.33887012504844094
272949,-0.3532781086497625
277832,-0.35340214859200714
281250,-0.35668775723720714
284667,-0.3483376445077724
288085,-0.36501881621867227
295410,-0.2869717039834825
303222,-0.33293979963066
308105,-0.35157907523302256
312988,-0.36510655000981096
317871,-0.3151373937470989
322753,-0.37186840045620073
328125,-0.3589736337983478
333007,-0.3322340222059612
338378,-0.38504272005058127
343261,-0.3060006540928466
348144,-0.3412512966685082
353027,-0.38498597737230966
357910,-0.2949096976855756
363281,-0.3182696752184846
368164,-0.32263443336043984
373046,-0.3705832217891327
377929,-0.40410914942967047
383300,-0.33525322475519026
388183,-0.33632471401203823
393066,-0.32224590691994237
397949,-0.3360932114896027
403320,-0.2941546922872291
408203,-0.3899200154038578
411621,-0.32518997369799685
415039,-0.29133626427571535
418457,-0.37494565517427425
425781,-0.291471864432868
433105,-0.397066826461522
437988,-0.367351079183182
443359,-0.3709416838687343
448242,-0.3636623738117528
453613,-0.3049597488050644
458496,-0.4001182934350105
463378,-0.3346286086225394
468261,-0.34020926023753795
473144,-0.31245474747093915
478027,-0.3320556266248964
481445,-0.2874514739006564
484863,-0.425221218728856
488281,-0.3163747897448328
495605,-0.32070580211520117
503417,-0.36861323457886996
508300,-0.3963921049303245
513183,-0.30568308632974883
518554,-0.3943315722713461
523437,-0.3510208285579637
528320,-0.337740719976404
533203,-0.3323071886009732
538574,-0.31391116495662885
541503,-0.35813245103658176
544921,-0.36021886325542596
548339,-0.35827175697273894
555664,-0.3767293576160302
563476,-0.4026697675080708
568359,-0.3367835300741575
573242,-0.29895911738674563
576660,-0.31808931914185656
580078,-0.4034195971529808
583496,-0.3527139932514487
590820,-0.3635673403654369
598632,-0.3891214246074437
603515,-0.35844385310481464
608398,-0.3084783295471283
613281,-0.35419599028458926
618652,-0.34624711633556693
623535,-0.33009167798301675
628417,-0.31458010622014854
633300,-0.3487754982530227
638671,-0.3750997884330989
643554,-0.31960505264565064
648437,-0.3572914543495216
653808,-0.37719765906027547
658691,-0.40256132061243477
663574,-0.3178119878107992
668457,-0.30381374211474643
673339,-0.37441866155276493
678710,-0.41065746371801204
683593,-0.36744583168361444
688476,-0.36770574131099387
693847,-0.35170088501030605
698730,-0.3397758755513163
703613,-0.33489763338312883
708496,-0.3311573046888494
713378,-0.36014792898961545
718750,-0.3131147091607893
723632,-0.31331841987221587
728515,-0.44467512013617316
733886,-0.3625751123805454
738769,-0.3528351837543724
743652,-0.3243589165692988
748535,-0.3774628936024076
753906,-0.36597368743253433
758789,-0.3682609273495867
763671,-0.32951138393539736
768554,-0.39548660612335773
