timestamp, gforce
0,-0.33890459018740593
4882,-0.2802033665580055
10253,-0.30264013786758603
15136,-0.301520470576504
20019,-0.3275067167570107
25390,-0.33478519373114857
30273,-0.36009632860501917
35156,-0.38655519287427786
40039,-0.4275935427587356
44921,-0.35826496282958864
50292,-0.3361447120778642
55175,-0.341378554742624
60058,-0.3803703048466396
65429,-0.3546097957654144
75195,-0.3562306072283441
80078,-0.3576956929235475
85449,-0.35876943862973043
90332,-0.3443249815219609
100097,-0.34398446417351636
105468,-0.3625284002105307
110351,-0.3418234025345388
115234,-0.3599993326570825
125488,-0.3870314026125712
130371,-0.3480766235554835
135253,-0.3010309997303917
140136,-0.33396080795493077
145507,-0.31255210370641606
150390,-0.3226856422132407
155273,-0.40162365893560725
160156,-0.3243133235022988
165527,-0.3515150336848585
170410,-0.3830893013299743
175292,-0.37726185200813056
180175,-0.37305933589990303
185546,-0.3882504575421617
190429,-0.31368272940295583
200195,-0.34623323045476617
205566,-0.35589312260196415
210449,-0.37191079051137166
215332,-0.33825555911320393
225585,-0.3621113456402405
230468,-0.347916781267708
235351,-0.2937956111528006
240234,-0.37918503971375905
245605,-0.34584373536549684
250488,-0.36498015648149895
255371,-0.3159400216426178
260742,-0.37256905614836633
265625,-0.3753360669226993
270507,-0.3356520132531635
275390,-0.3276042617334465
280273,-0.32681723835990617
285644,-0.32931854659033455
290527,-0.32114991036998575
300781,-0.3708249704593687
305664,-0.29921647563910625
310546,-0.38966886994757743
315429,-0.33723874476710414
325683,-0.3538688492612678
330566,-0.35358788768351346
335449,-0.36050871664909856
340820,-0.3497377792352143
345703,-0.38458237195761313
350585,-0.338705778681895
355468,-0.37023091780385187
360839,-0.3639161580212438
365722,-0.36850075089027534
375488,-0.33710190652949734
380859,-0.31530421657147834
385742,-0.3544890510154062
390625,-0.3793124249317632
400878,-0.2940189548012526
405761,-0.3408512851145833
410644,-0.3581652880224695
415527,-0.29644937169008756
425781,-0.35425669290725637
430664,-0.41764631767159166
435546,-0.4272904293061046
440917,-0.34417261189434356
445800,-0.34836585594183056
450683,-0.3113746625244538
455566,-0.3509167525248351
460937,-0.37034080951583626
465820,-0.3071558820143565
470703,-0.4319824092649167
475585,-0.24571699846303474
480957,-0.41664269271935694
485839,-0.34455013138874513
490722,-0.2898280413237888
500976,-0.36546407728896213
505859,-0.4104973028336296
510742,-0.35648311195658877
515625,-0.3510895479859286
525878,-0.3749062194028543
530761,-0.38515819359632
536132,-0.3725368197384018
541015,-0.3410333714104894
545898,-0.40111978082369326
550781,-0.3908452319276581
555664,-0.3066866959450092
561035,-0.34178932592010014
565917,-0.3108507216005183
576171,-0.35234292739244033
581054,-0.3617295469584061
585937,-0.3300111915291133
590820,-0.32832048208510045
601074,-0.2868805250929807
605957,-0.31826028848740506
610839,-0.3601831211661448
616210,-0.38479116873723207
621093,-0.3580902225431899
625976,-0.3029663948088519
630859,-0.3002743929738898
636230,-0.3815899265522873
641113,-0.29366589767915663
650878,-0.34982522709387887
656250,-0.36521544357710845
661132,-0.3608602391397646
666015,-0.35528590920297987
676269,-0.35988732408730684
681152,-0.30212863561947856
686035,-0.34195159691419086
690917,-0.33756471327764537
701171,-0.34705105113655144
706054,-0.42690285309036824
710937,-0.3821455372795004
716308,-0.3323879589485905
721191,-0.3729094541177389
726074,-0.34655195952854356
730957,-0.36514476026402143
736328,-0.28992290335927073
741210,-0.3560672420315125
750976,-0.3767951105811296
756347,-0.3516546914753622
761230,-0.3258428365134538
766113,-0.3967447317810109
776367,-0.37261391621982476
781250,-0.3720475829625123
786132,-0.3080818346021559
791015,-0.37669805816707935
801269,-0.3626252227528912
806152,-0.3826028419887262
811523,-0.3496099286673413
816406,-0.36315632192062886
821289,-0.3466752628064924
826171,-0.3821803107295949
831542,-0.3934257238564385
836425,-0.32570295733118826
841308,-0.3648097911348156
846191,-0.2907823214129799
851562,-0.37187850632050257
856445,-0.34500783019281833
861328,-0.37323912220933053
866210,-0.34574245999129793
871582,-0.35118603826325767
876464,-0.4043085556683277
881347,-0.3322120209357635
886230,-0.3490872372646656
891601,-0.3482857613548269
896484,-0.3781852872073408
901367,-0.38736993322755175
911621,-0.3342065252343822
916503,-0.3565999479779478
921386,-0.3015852566979387
926269,-0.33146604664262824
931640,-0.3657830053926894
936523,-0.3484479458021301
941406,-0.3797026017861995
946289,-0.33230652549960027
949218,-0.34855033270379465
951660,-0.3531940600580157
961425,-0.3560689401736159
966308,-0.33882040517786116
971679,-0.35558964543166205
976562,-0.32946257452326044
981445,-0.3113925924716465
986328,-0.31606700560865697
991699,-0.3151801423209637
996582,-0.39316073105742966
1001464,-0.37857814760149466
1006347,-0.31028495434965286
1009277,-0.3846788392991378
1011718,-0.3199359727457072
1021484,-0.38977232164068987
1026367,-0.3651745565159956
1031738,-0.33981464707001763
1036621,-0.36018482018942244
1046875,-0.36811760767002255
1051757,-0.2975662234356484
1056640,-0.36328788759572106
1061523,-0.2861949491590412
1066406,-0.32844334896343774
1071777,-0.33095630591220804
1076660,-0.2993527191346832
1081542,-0.3635446124378596
1086914,-0.35831863231474337
1091796,-0.33694116405908403
1096679,-0.3187788713586919
1101562,-0.3157423219984157
1106933,-0.3920643712046914
1111816,-0.3826650800170981
1116699,-0.3463334135411742
1121582,-0.3472933813510135
1126953,-0.39196804452044454
1131835,-0.35677711202956175
1136718,-0.30569747501380995
1141601,-0.3465483172319441
1146972,-0.37224279430633267
1151855,-0.35762647615852394
1156738,-0.33199451823502457
1161621,-0.4042152853859555
1171875,-0.38891948297614043
1176757,-0.3266931169277765
1181640,-0.3745474680766261
1187011,-0.388792920477119
1191894,-0.35575183833493007
1196777,-0.38500312635214406
1201660,-0.38486703210311113
1207031,-0.33927051311843925
1211914,-0.3769630396217245
1216796,-0.27887246059805904
1221679,-0.37468928386823563
1227050,-0.24700606422636184
1231933,-0.4103713886991507
1236816,-0.3894552534158606
1241699,-0.41895352276872977
1247070,-0.36355244483704396
1251953,-0.3838431420919086
1256835,-0.3649364321434181
1261718,-0.34853602472121814
1267089,-0.3407759432872197
1271972,-0.3395040224332959
1282226,-0.35828820823586227
1287109,-0.29162377196536404
1291992,-0.3535648532296207
1296875,-0.38998751075324556
1301757,-0.30887162602030926
1304687,-0.36203944730390525
1307128,-0.33504571784781767
1316894,-0.3476909510763839
1322265,-0.32024829588640813
1327148,-0.30672278329971725
1332031,-0.3290953637112821
1336914,-0.36337885634784683
1342285,-0.36701779742029395
1347167,-0.3659789372646465
1352050,-0.3785530430998971
1356933,-0.324668964927751
1362304,-0.2897379947999461
1367187,-0.3868752858035922
1376950,-0.39916131619810713
1382321,-0.3082501239441786
1387204,-0.3396847863391965
1392086,-0.34775642314566824
1396969,-0.32529033250519745
1402340,-0.3133141247804918
1407223,-0.35608630208704284
1412106,-0.3510551037113441
1416989,-0.3560279195861096
1422360,-0.36538628534887074
1427243,-0.3522089507545889
1432125,-0.3890632888585497
1437008,-0.3641642540244394
1442379,-0.3173570732196911
1447262,-0.3360036032805116
1452145,-0.3710254092112031
1457028,-0.40770961814024176
1462399,-0.3742499273925244
1467282,-0.3200489294026223
1472165,-0.34342526148724417
1477047,-0.3149805689075649
1482418,-0.3682041702751899
1487301,-0.3920803300511704
1497067,-0.3422370662191412
1502438,-0.346765820312708
1507321,-0.3565475755011107
1512204,-0.3346335255013173
1517575,-0.3487713902809517
1522457,-0.2867385102109541
1532223,-0.3747447291411685
1537594,-0.3151407749931465
1542477,-0.3764638977263992
1547360,-0.3057489439488972
1557614,-0.3504923573088039
1562497,-0.3840711239282424
1567379,-0.355666803567555
1572262,-0.32241705070290827
1577633,-0.339311391954789
1582516,-0.34396486056967923
1587399,-0.3721449879387322
1592282,-0.3043908893669123
1597653,-0.2799378551048939
1602536,-0.3490219223826774
1607418,-0.33999194204906047
1612301,-0.30660531479049347
1617672,-0.3518157187068258
1622555,-0.34719333792783935
1627438,-0.39728394197002714
1632321,-0.3204372166725964
1637692,-0.3776550629846067
1642575,-0.3135711759296207
1647457,-0.2922149030129404
1652340,-0.3555198947156075
1657711,-0.32229286826565584
1662594,-0.3665532278372794
1667477,-0.3247994662067537
1672360,-0.3371255830114013
1677731,-0.3700540206532956
1682614,-0.3337352772301809
1687497,-0.31584499887659767
1692379,-0.329321017626496
1697750,-0.3445969847569419
1702633,-0.3699949362792907
1712887,-0.3518188138095901
1717770,-0.341885870981983
1722653,-0.3679044634653952
1727536,-0.3160972749774089
1732418,-0.3541726858865921
1735348,-0.34966650904960517
1737790,-0.41388612750988685
1747555,-0.36799087390305907
1752926,-0.30526150582237754
1757809,-0.36792758264019554
1762692,-0.3390915901501881
1767575,-0.31000055962141815
1772457,-0.3091735265836473
1777829,-0.3553451358489177
1782711,-0.32311093381941625
1787594,-0.37970276699290473
1792965,-0.36748065529269525
1797848,-0.3679027131865169
1807614,-0.2849003627698554
1812985,-0.33433664378157424
1817868,-0.27277080335866266
1822750,-0.35161387463165994
1827633,-0.3733274828292217
1833004,-0.3875408916276619
1842770,-0.40466057555576285
1847653,-0.3366782299138542
1853024,-0.3627648795958738
1857907,-0.3074365332960465
1862790,-0.3014309895257288
1867672,-0.40653859007715276
1873043,-0.3903182622766437
1877926,-0.34886790707540527
1882809,-0.38949575236791034
1887692,-0.4083835834313305
1890622,-0.3464938664993973
1893063,-0.3489929718504463
1902829,-0.3040048852159636
1907711,-0.313540333112849
1913082,-0.3516699178557676
1917965,-0.3460426968196888
1922848,-0.3493502552330181
1927731,-0.34200362772063464
1933102,-0.32250785944852467
1937985,-0.3075528846579392
1942868,-0.3843042170681983
1947750,-0.39925353278050224
1950680,-0.3725368197384018
1953122,-0.36011863316811166
1962887,-0.41549387792549375
1967770,-0.3290515255936999
1973141,-0.38192739871317194
1978024,-0.3748846693716974
1988278,-0.3748960948946287
1993161,-0.2669660827688105
1998043,-0.35892184386259984
2002926,-0.36886827509970566
2007809,-0.3465502630941888
2013180,-0.34440189849711444
2018063,-0.35096799944725454
2022946,-0.3995815840193515
2028317,-0.3848419832432537
2033200,-0.31415614535964664
2038082,-0.3543127517357689
2042965,-0.34404699676455586
2048336,-0.37224065877414425
2053219,-0.3510590822907673
2062985,-0.3588227379789881
2068356,-0.3464590590199119
2073239,-0.42474246748827227
2078122,-0.37935179412385445
2088375,-0.4019724513108862
2093258,-0.38658158014677824
2098141,-0.32568190196247393
2103024,-0.32204505542506645
2108395,-0.3021138365667593
2113278,-0.2678458120629621
2118161,-0.2996643313543146
2123043,-0.3286757647492724
2128415,-0.3491752300962254
2133297,-0.32735819859149906
2138180,-0.38101821240517353
2143063,-0.2948084185683584
2148434,-0.3054293974156437
2153317,-0.6502468312338809
2158200,0.089023271353458
2163082,-0.5539378127122063
2168454,-0.6930618070069556
2173336,-0.007807249678128514
2178219,-0.29718764982562185
2183590,-0.47840879557215743
2188473,-0.4930061076384735
2193356,-0.3993014652169258
2198239,-0.4423745359256017
2203122,-0.38288688783092795
2208493,-0.4001216207988154
2213375,-0.6872838871606213
2218258,0.002759672453214179
2223629,-0.6199138871223049
2228512,-0.36196004394016157
2233395,-0.4942041826835055
2238278,-0.33649076369064623
2243649,-0.3890943789276271
2248532,-0.47818638718872286
2253415,-0.28507782559020534
2258297,-0.34824802002172817
2263668,-0.2855916453063809
2268551,-0.31496460595746534
2278317,-0.47191598729340356
2283688,-0.36956623237223063
2288571,-0.4339645781580419
2293454,-0.3314362095788077
2298336,-0.48358854734748746
2303707,-0.25470658396623946
2308590,-0.2829529079262567
2313473,-0.44242023471728054
2318356,-0.2714988537343057
2323727,-0.3561596530827291
2328610,-0.37766637623003163
2333493,-0.3552621179529396
2338375,-0.19198140071809355
2343747,-0.39036613374965334
2348629,-0.31104248795506884
2353512,-0.23882948067518406
2358395,-0.3552312581197832
2368649,-0.38880179138970483
2373532,-0.4157255276418521
2378415,-0.3365173450821004
2383786,-0.2973170814705206
2388668,-0.3734854733163182
2393551,-0.2395741209444271
2398434,-0.39390291362502516
2401364,-0.35812956880048397
2403805,-0.37456552981093694
2413571,-0.4397951440280803
2418454,-0.2540716374612213
2423825,-0.3970846344369807
2428707,-0.2585442394218944
2433590,-0.3889717543145075
2438473,-0.24907610828781834
2443844,-0.4558052115628737
2448727,-0.291526523344638
2458981,-0.4968750822417789
2463864,-0.3726006922740659
2468747,-0.26113035830890574
2473629,-0.3494308062816227
2478512,-0.3702834394455081
2481442,-0.15795422927391733
2483883,-0.47522366081715006
2488766,-0.33161603508536786
2493649,-0.3256735227519254
2503903,-0.4257434636610675
2508786,-0.3709139089113265
2513668,-0.2238426186816742
2519040,-0.3985608939101688
2523922,-0.43005904120620286
2528805,-0.2427208780921717
2533688,-0.4093515103916072
2539059,-0.26351644611182756
2548825,-0.39421426435515095
2553707,-0.36178418167510706
2559079,-0.31034953626159023
2563961,-0.31094179822542856
2568844,-0.41640732003076586
2573727,-0.35987938761577887
2579098,-0.4967884238796678
2583981,-0.2842138730100121
2593747,-0.42031224871012185
2599118,-0.37570382258412494
2604000,-0.2545800962354523
2608883,-0.28638844617839787
2613766,-0.41133058171594605
2619137,-0.28667635392215907
2624020,-0.4436835754608417
2628903,-0.3587116047283452
2639157,-0.3758947048911878
2644040,-0.3134530754678089
2648922,-0.1985627902987801
2653805,-0.28378184262468764
2659176,-0.39450429216186755
2664059,-0.3646390442462675
2668942,-0.47015385438993285
2673825,-0.37428957570307375
2679196,-0.3394572748969864
2684079,-0.3466394223856888
2688961,-0.2368197212238794
2699215,-0.3741263946280178
2704098,-0.4035556433259533
2708981,-0.3450783631022123
2713864,-0.411807981049817
2719235,-0.41585863545367197
2724118,-0.36577140614041603
2729000,-0.35347010150928604
2733883,-0.3276321625696639
2744137,-0.3705501416528527
2749020,-0.42317222883288785
2753903,-0.3960052490782733
2759274,-0.3396562516881225
2764157,-0.33023993616499503
2769040,-0.29247923432114575
2773922,-0.33201579078571264
2779293,-0.3431917089502434
2784176,-0.3176371119219006
2789059,-0.30808981598788954
2793942,-0.32275740675563114
2799313,-0.3371255830114013
2804196,-0.36756126079965057
2809079,-0.3366543242644564
2814450,-0.31796816260324867
2819332,-0.35377647581955607
2824215,-0.3163747897448328
2833981,-0.2873628876817165
2839352,-0.35811343293694975
2844235,-0.3695977588297765
2849118,-0.370498988387979
2854489,-0.42534434809044264
2859372,-0.35124312732299856
2864254,-0.4393729913472626
2869137,-0.29835357202171764
2874020,-0.3863776039764044
2879391,-0.4169422998201071
2884274,-0.31573227613959176
2889157,-0.4179285073583401
2899411,-0.2822368574846088
2904293,-0.2965849303271213
2909176,-0.36402596046089286
2914059,-0.28974121876359327
2919430,-0.32290362853922794
2924313,-0.3065432271855908
2929196,-0.3061962784087786
2934567,-0.3576745893392985
2939450,-0.40666769745739906
2944332,-0.27925628062176777
2949215,-0.34025953630749406
2954586,-0.31047813535987245
2959469,-0.22377855516697487
2964352,-0.3180079893426626
2969235,-0.395939361939023
2974606,-0.31547736981528907
2979489,-0.3510848055307605
2984372,-0.42072010168198126
2989254,-0.3042528238104847
2994625,-0.3328274023956652
2999508,-0.3902404423618151
3004391,-0.2916961306312267
3009274,-0.3331739464437362
3014645,-0.2825621339425002
3021969,-0.302131565740563
3029293,-0.4867732194477803
3032223,-0.3230194227698462
3034665,-0.40525892108035677
3044430,-0.33436635834593353
3049313,-0.2802813169804974
3054684,-0.3671761361389194
3059567,-0.34449298297828257
3064450,-0.3139734001243166
3069332,-0.31495800726633405
3074704,-0.3730438402151641
3079586,-0.40801837787330797
3084469,-0.34409795742679883
3089352,-0.3915234699972139
3099606,-0.36364251432321026
3104489,-0.3703378427853927
3109372,-0.410592254535306
3114743,-0.36906720229242396
3119625,-0.37017815057229697
3124508,-0.3138790933351512
3129391,-0.282115444184198
