timestamp, gforce
0,-0.3492305103094502
4882,-0.3305116884228223
10253,-0.34025502568563937
15136,-0.3769373298399703
20019,-0.3246875826150166
24902,-0.37086183420968233
30273,-0.3944022122267157
35156,-0.32003224631915117
40039,-0.39177906129327233
44921,-0.33824384446693223
50292,-0.36751587479832537
55175,-0.4234676068628289
60058,-0.3344575956480025
64941,-0.2989887253580168
70312,-0.3769558815973113
75195,-0.26270065280832533
80078,-0.34143588395940405
84960,-0.35870590922883494
90332,-0.3642418070104778
95214,-0.32479112234869767
100097,-0.3522051909088759
104980,-0.38739323515584445
110351,-0.38616720326920806
115234,-0.3370690238004119
120117,-0.37991732976532866
125000,-0.3526073365386271
130371,-0.3374570462755404
135253,-0.34223877745469444
140136,-0.34490779555203943
145507,-0.29734487439495894
150390,-0.38113437370137326
155273,-0.39895116616649595
160156,-0.3819902025328137
165039,-0.3519673781223833
170410,-0.35876734019074696
175292,-0.33005440595507807
180175,-0.33913024400698255
185546,-0.35367965958193714
190429,-0.3181362446213569
195312,-0.3911368142150078
200195,-0.36388816909667376
205566,-0.2778514331292907
210449,-0.31444719013740396
215332,-0.2987452435049178
220214,-0.3443976735763652
225585,-0.32071676440864394
230468,-0.3599535343389757
235351,-0.32592348676975114
240234,-0.3705294170505873
245605,-0.3116772276818498
250488,-0.38959168386999465
255371,-0.3697997714183181
260253,-0.3591038594126452
265625,-0.3205475420387689
270507,-0.3503797015174399
275390,-0.3412961925599234
280273,-0.3890816481210546
285644,-0.3340994446524128
290527,-0.349193642805254
295410,-0.3750018368482664
300292,-0.34555652264841186
305664,-0.35876734019074696
310546,-0.34962282114812915
315429,-0.32454515157176367
320312,-0.3679027131865169
325683,-0.3041996581559001
330566,-0.34417196342031353
335449,-0.3341384762402573
340820,-0.321189088139473
345703,-0.3463191936156864
350585,-0.3726317281094591
355468,-0.34149630517194574
360351,-0.3539363559906086
365722,-0.3819974297139179
370605,-0.3816313972536829
375488,-0.3892835779351014
380859,-0.3812229122102835
385742,-0.3152264222271661
390625,-0.29688710553815056
395507,-0.3553259775456912
400390,-0.3965428118548324
405761,-0.3686730680945498
410644,-0.3610111133752767
415527,-0.3468397134275083
420898,-0.36357023955015144
425781,-0.2697223369582069
430664,-0.3870630872934697
435546,-0.37015332520955724
440917,-0.39269253863396614
445800,-0.3015271247950988
450683,-0.36274993535182
455566,-0.41730521876610815
460937,-0.30542214052768735
465820,-0.32569745024897223
470703,-0.33650508401194124
475585,-0.3345087535532816
480957,-0.3960649982726938
485839,-0.24683663069094663
490722,-0.33398115342806456
495605,-0.34867131601251344
500976,-0.3608869234824308
505859,-0.4001846227303716
510742,-0.3650800995915038
515625,-0.3183605589144083
520996,-0.4515498076298403
