1398795206144286237, -0.2808075, -0.109954834, 9.178574
1398795206147704206, -0.24510193, -0.10043335, 9.371384
1398795206151122175, -0.25224304, -0.114715576, 9.552292
1398795206158934675, -0.2641449, -0.13613892, 9.438034
1398795206166258893, -0.2808075, -0.09567261, 9.34758
1398795206171141706, -0.25224304, -0.109954834, 9.311874
1398795206176512800, -0.29032898, -0.12185669, 9.390427
1398795206179442487, -0.27842712, -0.11947632, 9.447556
1398795206182860456, -0.27604675, -0.12423706, 9.407089
1398795206186278425, -0.2808075, -0.1289978, 9.354721
1398795206194090925, -0.29032898, -0.109954834, 9.404709
1398795206201415143, -0.26176453, -0.12423706, 9.369003
1398795206206297956, -0.26890564, -0.10519409, 9.359482
1398795206211669050, -0.2546234, -0.11709595, 9.392807
1398795206216551862, -0.25224304, -0.10043335, 9.416611
1398795206221434675, -0.25700378, -0.07901001, 9.399948
1398795206226317487, -0.22843933, -0.109954834, 9.388046
1398795206231688581, -0.23796082, -0.13137817, 9.385666
1398795206236571393, -0.26176453, -0.13375854, 9.371384
1398795206241454206, -0.24510193, -0.12423706, 9.435654
1398795206246825300, -0.27604675, -0.090911865, 9.397568
1398795206251708112, -0.24272156, -0.112335205, 9.395187
1398795206256590925, -0.27842712, -0.10519409, 9.407089
1398795206261473737, -0.25700378, -0.08377075, 9.352341
1398795206266844831, -0.24510193, -0.13137817, 9.41423
1398795206271727643, -0.22843933, -0.112335205, 9.366623
1398795206276610456, -0.2546234, -0.11709595, 9.373764
1398795206281493268, -0.2546234, -0.112335205, 9.4023285
1398795206286864362, -0.27366638, -0.08377075, 9.3452
1398795206291747175, -0.26890564, -0.13375854, 9.4023285
1398795206296629987, -0.24272156, -0.13375854, 9.354721
1398795206302001081, -0.23796082, -0.09567261, 9.390427
1398795206306883893, -0.22605896, -0.090911865, 9.357101
1398795206311766706, -0.24986267, -0.11709595, 9.3452
1398795206316649518, -0.21177673, -0.11947632, 9.335678
1398795206322020612, -0.20463562, -0.088531494, 9.395187
1398795206326903425, -0.24034119, -0.1289978, 9.380905
1398795206331786237, -0.24510193, -0.10519409, 9.423752
1398795206337157331, -0.2546234, -0.10043335, 9.369003
1398795206342040143, -0.26176453, -0.10519409, 9.335678
1398795206345458112, -0.25224304, -0.10043335, 9.390427
1398795206348387800, -0.26890564, -0.13613892, 9.404709
1398795206351805768, -0.29270935, -0.10281372, 9.380905
1398795206359618268, -0.28318787, -0.10757446, 9.395187
1398795206366942487, -0.25224304, -0.15042114, 9.364243
1398795206371825300, -0.25224304, -0.1289978, 9.418991
1398795206377196393, -0.2474823, -0.09805298, 9.392807
1398795206382079206, -0.23320007, -0.10281372, 9.40947
1398795206387450300, -0.24986267, -0.08377075, 9.371384
1398795206392333112, -0.2641449, -0.13613892, 9.371384
1398795206397215925, -0.23558044, -0.12661743, 9.323776
1398795206402098737, -0.26652527, -0.09329224, 9.421371
1398795206407469831, -0.25700378, -0.109954834, 9.452316
1398795206412352643, -0.22605896, -0.13137817, 9.376144
1398795206415770612, -0.26176453, -0.09805298, 9.40947
1398795206418700300, -0.23558044, -0.10043335, 9.376144
1398795206422118268, -0.21653748, -0.14328003, 9.440414
1398795206429930768, -0.24510193, -0.088531494, 9.397568
1398795206437254987, -0.2546234, -0.11709595, 9.416611
1398795206442137800, -0.22129822, -0.10043335, 9.41423
1398795206447508893, -0.23796082, -0.13375854, 9.3832855
1398795206452391706, -0.28318787, -0.12185669, 9.41185
1398795206457762800, -0.23558044, -0.10757446, 9.428513
1398795206462645612, -0.2641449, -0.13137817, 9.34758
1398795206467528425, -0.2546234, -0.114715576, 9.354721
1398795206472411237, -0.24034119, -0.090911865, 9.366623
1398795206477294050, -0.2641449, -0.09329224, 9.399948
1398795206482665143, -0.26176453, -0.11709595, 9.3832855
1398795206487547956, -0.28556824, -0.10519409, 9.392807
1398795206492430768, -0.27842712, -0.08377075, 9.3832855
1398795206497801862, -0.2141571, -0.10043335, 9.34758
1398795206502684675, -0.2474823, -0.13613892, 9.373764
1398795206507567487, -0.24034119, -0.13137817, 9.335678
1398795206512450300, -0.21891785, -0.13851929, 9.397568
1398795206517821393, -0.26176453, -0.11709595, 9.392807
1398795206522704206, -0.2879486, -0.112335205, 9.430893
1398795206527587018, -0.24034119, -0.13851929, 9.388046
1398795206532958112, -0.24272156, -0.11947632, 9.447556
1398795206537840925, -0.25224304, -0.10519409, 9.380905
1398795206542723737, -0.25224304, -0.11947632, 9.397568
1398795206546141706, -0.25938416, -0.112335205, 9.288071
1398795206549559675, -0.26176453, -0.112335205, 9.388046
1398795206552977643, -0.25224304, -0.08139038, 9.380905
1398795206560301862, -0.27366638, -0.11947632, 9.426132
1398795206568114362, -0.26652527, -0.11709595, 9.435654
1398795206572997175, -0.26652527, -0.12185669, 9.352341
1398795206577879987, -0.23796082, -0.112335205, 9.41423
1398795206582762800, -0.2808075, -0.114715576, 9.323776
1398795206587645612, -0.24034119, -0.13137817, 9.34996
1398795206593016706, -0.21891785, -0.07662964, 9.352341
1398795206597899518, -0.25700378, -0.08139038, 9.340439
1398795206603270612, -0.21891785, -0.109954834, 9.352341
1398795206608153425, -0.23796082, -0.12423706, 9.404709
1398795206613036237, -0.20225525, -0.109954834, 9.34758
1398795206617919050, -0.23320007, -0.14089966, 9.404709
1398795206622801862, -0.23796082, -0.10281372, 9.3832855
1398795206628172956, -0.22843933, -0.10281372, 9.34758
1398795206633055768, -0.2641449, -0.112335205, 9.4023285
1398795206638426862, -0.27366638, -0.10519409, 9.359482
1398795206643309675, -0.28318787, -0.13375854, 9.385666
1398795206648192487, -0.2879486, -0.09567261, 9.352341
1398795206653075300, -0.2879486, -0.11709595, 9.385666
1398795206657958112, -0.23320007, -0.1289978, 9.399948
1398795206663329206, -0.21891785, -0.13851929, 9.361862
1398795206668212018, -0.27604675, -0.13613892, 9.357101
1398795206673583112, -0.25700378, -0.10519409, 9.41185
1398795206678465925, -0.27604675, -0.09329224, 9.361862
1398795206683348737, -0.24272156, -0.12423706, 9.371384
1398795206688231550, -0.25224304, -0.12423706, 9.361862
1398795206693602643, -0.2808075, -0.10281372, 9.426132
1398795206698485456, -0.2308197, -0.11709595, 9.421371
1398795206703368268, -0.24986267, -0.10519409, 9.371384
1398795206708739362, -0.27842712, -0.14328003, 9.354721
1398795206711669050, -0.24034119, -0.12185669, 9.373764
1398795206715087018, -0.23320007, -0.109954834, 9.357101
1398795206718504987, -0.19511414, -0.11709595, 9.371384
1398795206725829206, -0.26176453, -0.10281372, 9.404709
1398795206733641706, -0.27366638, -0.114715576, 9.416611
1398795206738524518, -0.29032898, -0.09567261, 9.366623
1398795206743407331, -0.3046112, -0.10519409, 9.34996
1398795206746825300, -0.25938416, -0.10281372, 9.41185
1398795206750243268, -0.2546234, -0.088531494, 9.380905
1398795206753661237, -0.27366638, -0.1289978, 9.366623
1398795206760985456, -0.2974701, -0.13375854, 9.357101
1398795206768797956, -0.24986267, -0.1456604, 9.395187
1398795206773680768, -0.271286, -0.109954834, 9.41185
1398795206778563581, -0.2641449, -0.10757446, 9.388046
1398795206783934675, -0.25700378, -0.12185669, 9.369003
1398795206788817487, -0.23320007, -0.112335205, 9.428513
1398795206793700300, -0.2308197, -0.07901001, 9.397568
1398795206799071393, -0.22843933, -0.112335205, 9.359482
1398795206803954206, -0.2141571, -0.06472778, 9.385666
1398795206808837018, -0.2808075, -0.09567261, 9.364243
1398795206813719831, -0.24272156, -0.14328003, 9.330917
1398795206817137800, -0.26652527, -0.09329224, 9.390427
1398795206820555768, -0.23558044, -0.08615112, 9.392807
1398795206823973737, -0.27842712, -0.10519409, 9.423752
1398795206831297956, -0.2546234, -0.08615112, 9.361862
1398795206839110456, -0.2641449, -0.14089966, 9.3832855
1398795206843993268, -0.2308197, -0.12185669, 9.371384
1398795206849364362, -0.23558044, -0.09805298, 9.354721
1398795206854247175, -0.26652527, -0.1456604, 9.390427
1398795206859129987, -0.2474823, -0.088531494, 9.371384
1398795206864012800, -0.27366638, -0.112335205, 9.445175
1398795206868895612, -0.26176453, -0.109954834, 9.435654
1398795206874266706, -0.24034119, -0.088531494, 9.438034
1398795206879149518, -0.28318787, -0.07662964, 9.3452
1398795206884032331, -0.24272156, -0.12185669, 9.357101
1398795206889403425, -0.2641449, -0.088531494, 9.4023285
1398795206894286237, -0.21653748, -0.112335205, 9.380905
1398795206899169050, -0.26890564, -0.109954834, 9.397568
1398795206904051862, -0.25224304, -0.09329224, 9.385666
1398795206909422956, -0.24510193, -0.109954834, 9.34758
1398795206914305768, -0.27604675, -0.12661743, 9.369003
1398795206919188581, -0.24986267, -0.12661743, 9.395187
1398795206924559675, -0.28318787, -0.09805298, 9.438034
1398795206929442487, -0.2546234, -0.1456604, 9.41423
1398795206934325300, -0.22129822, -0.11709595, 9.41185
1398795206939208112, -0.25700378, -0.12661743, 9.369003
1398795206944579206, -0.26890564, -0.10757446, 9.418991
1398795206947997175, -0.25938416, -0.11947632, 9.342819
1398795206950926862, -0.2641449, -0.10757446, 9.4023285
1398795206954344831, -0.29032898, -0.13851929, 9.41423
1398795206962157331, -0.26652527, -0.13375854, 9.404709
1398795206969481550, -0.2474823, -0.11709595, 9.421371
1398795206974364362, -0.24986267, -0.13375854, 9.433273
1398795206979735456, -0.29508972, -0.08377075, 9.359482
1398795206984618268, -0.23796082, -0.09567261, 9.440414
1398795206989989362, -0.26652527, -0.12185669, 9.404709
1398795206994872175, -0.25224304, -0.07662964, 9.340439
1398795206999754987, -0.21891785, -0.08139038, 9.352341
1398795207004637800, -0.2879486, -0.10757446, 9.449936
1398795207009520612, -0.28556824, -0.09805298, 9.4023285
1398795207014891706, -0.25938416, -0.12661743, 9.359482
1398795207018309675, -0.2641449, -0.16708374, 9.388046
1398795207021239362, -0.25938416, -0.12423706, 9.397568
1398795207024657331, -0.24034119, -0.10757446, 9.416611
1398795207032469831, -0.26652527, -0.090911865, 9.430893
1398795207039794050, -0.271286, -0.12661743, 9.397568
1398795207044676862, -0.29270935, -0.090911865, 9.407089
1398795207050047956, -0.24272156, -0.15756226, 9.3832855
1398795207054930768, -0.2879486, -0.13375854, 9.352341
1398795207060301862, -0.26176453, -0.10519409, 9.373764
1398795207065184675, -0.25700378, -0.12423706, 9.421371
1398795207070067487, -0.26890564, -0.09329224, 9.442795
1398795207074950300, -0.2308197, -0.12423706, 9.359482
1398795207079833112, -0.2474823, -0.09805298, 9.392807
1398795207085204206, -0.22129822, -0.14328003, 9.354721
1398795207088133893, -0.28556824, -0.08615112, 9.373764
1398795207091551862, -0.26890564, -0.114715576, 9.404709
1398795207094969831, -0.27604675, -0.112335205, 9.371384
1398795207102782331, -0.23320007, -0.10043335, 9.399948
1398795207110106550, -0.2808075, -0.090911865, 9.404709
1398795207114989362, -0.27604675, -0.12661743, 9.395187
1398795207120360456, -0.28318787, -0.112335205, 9.371384
1398795207125243268, -0.26652527, -0.15756226, 9.418991
1398795207130126081, -0.24510193, -0.11709595, 9.371384
1398795207135008893, -0.25938416, -0.12661743, 9.357101
1398795207140379987, -0.2641449, -0.11709595, 9.40947
1398795207145262800, -0.25700378, -0.13137817, 9.380905
1398795207150145612, -0.23320007, -0.10757446, 9.366623
1398795207155516706, -0.23796082, -0.09329224, 9.404709
1398795207158934675, -0.2808075, -0.15280151, 9.385666
1398795207161864362, -0.26176453, -0.1289978, 9.366623
1398795207165282331, -0.2808075, -0.12423706, 9.385666
1398795207173094831, -0.2308197, -0.11709595, 9.41423
1398795207180419050, -0.27842712, -0.11947632, 9.364243
