1397952414823653310, -0.24034119, -0.13613892, 9.8641205
1397952414831465810, -0.42601013, -0.07662964, 7.417099
1397952414839278310, -0.22129822, -0.09567261, 9.359482
1397952414847090810, -0.13322449, -0.1456604, 10.4544525
1397952414854903310, -0.14988708, -0.13851929, 10.125961
1397952414862715810, -0.2141571, -0.15756226, 9.188095
1397952414870528310, -0.2808075, -0.17422485, 8.926254
1397952414878340810, -0.17607117, -0.13851929, 10.037888
1397952414886153310, -0.22605896, -0.14328003, 9.92601
1397952414893965810, -0.24510193, -0.10281372, 9.183334
1397952414901778310, -0.30937195, -0.114715576, 9.190475
1397952414909590810, -0.23796082, -0.1289978, 9.618942
1397952414917403310, -0.22367859, -0.14804077, 9.678452
1397952414925215810, -0.22843933, -0.13613892, 9.404709
1397952414933028310, -0.2546234, -0.13375854, 9.369003
1397952414940840810, -0.20701599, -0.13137817, 9.530869
1397952414948653310, -0.25224304, -0.12185669, 9.566574
1397952414956465810, -0.23558044, -0.16470337, 9.416611
1397952414964278310, -0.19987488, -0.09567261, 9.3832855
1397952414972090810, -0.21891785, -0.13851929, 9.483261
1397952414979903310, -0.17607117, -0.1289978, 9.528488
1397952414987715810, -0.21653748, -0.14804077, 9.480881
1397952414995528310, -0.25224304, -0.162323, 9.41185
1397952415003340810, -0.26176453, -0.1456604, 9.528488
1397952415011153310, -0.26652527, -0.14804077, 9.47374
1397952415018965810, -0.23796082, -0.11709595, 9.4785
1397952415026778310, -0.24986267, -0.15756226, 9.430893
1397952415034590810, -0.24272156, -0.15042114, 9.53801
1397952415042403310, -0.24034119, -0.13375854, 9.47612
1397952415050215810, -0.20939636, -0.090911865, 9.4785
1397952415058028310, -0.20701599, -0.12185669, 9.445175
1397952415065840810, -0.19273376, -0.12661743, 9.421371
1397952415073653310, -0.23796082, -0.14804077, 9.445175
1397952415081465810, -0.22129822, -0.1456604, 9.457077
1397952415089278310, -0.22367859, -0.12423706, 9.4665985
1397952415097090810, -0.24986267, -0.1289978, 9.461838
1397952415104903310, -0.27366638, -0.14328003, 9.452316
1397952415112715810, -0.26890564, -0.17184448, 9.511826
1397952415120528310, -0.25700378, -0.15518188, 9.47612
1397952415128340810, -0.21177673, -0.12661743, 9.483261
1397952415136153310, -0.20939636, -0.10519409, 9.435654
1397952415143965810, -0.20939636, -0.10043335, 9.447556
1397952415151778310, -0.24510193, -0.112335205, 9.385666
1397952415159590810, -0.2141571, -0.10757446, 9.426132
1397952415167403310, -0.2308197, -0.14089966, 9.388046
1397952415175215810, -0.20939636, -0.10757446, 9.47374
1397952415183028310, -0.26652527, -0.08139038, 9.435654
1397952415190840810, -0.2474823, -0.14328003, 9.4856415
1397952415198653310, -0.23320007, -0.114715576, 9.495163
1397952415206465810, -0.23558044, -0.15042114, 9.423752
1397952415214278310, -0.24272156, -0.14089966, 9.433273
1397952415222090810, -0.24034119, -0.162323, 9.416611
1397952415229903310, -0.1974945, -0.109954834, 9.502304
1397952415237715810, -0.27604675, -0.1289978, 9.461838
1397952415245528310, -0.2474823, -0.13613892, 9.47612
1397952415253340810, -0.2474823, -0.10757446, 9.47612
1397952415261153310, -0.20463562, -0.12423706, 9.459457
