1397952380526804695, -0.22605896, -0.09567261, 9.342819
1397952380534617195, -0.17131042, -0.10519409, 9.906967
1397952380542429695, -0.22843933, -0.13851929, 9.616562
1397952380550242195, -0.26890564, -0.13375854, 9.159531
1397952380558054695, -0.27604675, -0.13613892, 9.364243
1397952380565867195, -0.19511414, -0.12185669, 9.678452
1397952380573679695, -0.22367859, -0.14089966, 9.530869
1397952380581492195, -0.23320007, -0.10757446, 9.342819
1397952380589304695, -0.15940857, -0.13375854, 9.509445
1397952380597117195, -0.20225525, -0.14804077, 9.564194
1397952380604929695, -0.2474823, -0.12661743, 9.54039
1397952380612742195, -0.22605896, -0.12423706, 9.388046
1397952380620554695, -0.24510193, -0.11947632, 9.452316
1397952380628367195, -0.20225525, -0.14328003, 9.492783
1397952380636179695, -0.22605896, -0.10043335, 9.471359
1397952380643992195, -0.20463562, -0.09567261, 9.423752
1397952380651804695, -0.2308197, -0.10281372, 9.461838
1397952380659617195, -0.2141571, -0.11947632, 9.461838
1397952380667429695, -0.2474823, -0.13851929, 9.449936
1397952380675242195, -0.21891785, -0.12423706, 9.454697
1397952380683054695, -0.2474823, -0.14328003, 9.47612
1397952380690867195, -0.24510193, -0.1289978, 9.490402
1397952380698679695, -0.2308197, -0.114715576, 9.395187
1397952380706492195, -0.21891785, -0.12661743, 9.426132
1397952380714304695, -0.20225525, -0.15042114, 9.440414
1397952380722117195, -0.22843933, -0.12661743, 9.4665985
1397952380729929695, -0.2546234, -0.13851929, 9.530869
1397952380737742195, -0.20701599, -0.12185669, 9.449936
1397952380745554695, -0.21891785, -0.10043335, 9.464218
1397952380753367195, -0.22843933, -0.112335205, 9.471359
1397952380761179695, -0.1974945, -0.13137817, 9.435654
1397952380768992195, -0.22129822, -0.13375854, 9.445175
1397952380776804695, -0.2308197, -0.13375854, 9.423752
1397952380784617195, -0.22367859, -0.09329224, 9.459457
1397952380792429695, -0.25224304, -0.07424927, 9.47374
1397952380800242195, -0.23796082, -0.10757446, 9.4665985
1397952380808054695, -0.2474823, -0.114715576, 9.459457
1397952380815867195, -0.22129822, -0.109954834, 9.426132
1397952380823679695, -0.19987488, -0.15042114, 9.47612
1397952380831492195, -0.20701599, -0.114715576, 9.47612
1397952380839304695, -0.21653748, -0.16470337, 9.4665985
1397952380847117195, -0.20701599, -0.1456604, 9.461838
1397952380854929695, -0.24986267, -0.13851929, 9.440414
1397952380862742195, -0.20701599, -0.14089966, 9.488022
1397952380870554695, -0.24986267, -0.12661743, 9.447556
1397952380878367195, -0.23320007, -0.15280151, 9.407089
1397952380886179695, -0.26652527, -0.114715576, 9.454697
1397952380893992195, -0.20939636, -0.162323, 9.468979
1397952380901804695, -0.20939636, -0.13851929, 9.40947
1397952380909617195, -0.21891785, -0.12185669, 9.4665985
1397952380917429695, -0.2141571, -0.09805298, 9.488022
1397952380925242195, -0.22843933, -0.08615112, 9.47374
1397952380933054695, -0.22129822, -0.13137817, 9.495163
1397952380940867195, -0.18559265, -0.1456604, 9.40947
1397952380948679695, -0.23558044, -0.12423706, 9.457077
1397952380956492195, -0.22605896, -0.12661743, 9.435654
1397952380964304695, -0.20463562, -0.112335205, 9.440414
1397952380972117195, -0.2641449, -0.12661743, 9.445175
1397952380979929695, -0.22367859, -0.10519409, 9.421371
1397952380987742195, -0.19511414, -0.13613892, 9.452316
1397952380995554695, -0.24034119, -0.15280151, 9.407089
1397952381003367195, -0.22605896, -0.14804077, 9.511826
1397952381011179695, -0.20463562, -0.15042114, 9.507065
1397952381018992195, -0.22367859, -0.1456604, 9.47612
1397952381026804695, -0.24034119, -0.12661743, 9.468979
1397952381034617195, -0.22129822, -0.15280151, 9.449936
1397952381042429695, -0.20225525, -0.12185669, 9.261887
1397952381050242195, -0.19273376, -0.109954834, 9.364243
1397952381058054695, -0.2141571, -0.10281372, 9.445175
1397952381065867195, -0.18797302, -0.040924072, 9.53801
1397952381073679695, -0.22129822, -0.12661743, 9.504684
1397952381081492195, -0.25224304, -0.17422485, 9.468979
1397952381089304695, -0.22605896, -0.18374634, 9.483261
1397952381097117195, -0.20701599, -0.16946411, 9.464218
1397952381104929695, -0.20225525, -0.15518188, 9.430893
1397952381112742195, -0.1736908, -0.08615112, 9.390427
1397952381120554695, -0.21891785, -0.09805298, 9.47612
1397952381128367195, -0.25700378, -0.114715576, 9.445175
1397952381136179695, -0.23320007, -0.088531494, 9.388046
1397952381143992195, -0.23320007, -0.11709595, 9.395187
1397952381151804695, -0.22605896, -0.13851929, 9.4023285
1397952381159617195, -0.21891785, -0.16946411, 9.507065
1397952381167429695, -0.21177673, -0.19088745, 9.4785
1397952381175242195, -0.25938416, -0.17422485, 9.488022
1397952381183054695, -0.23320007, -0.14328003, 9.47612
1397952381190867195, -0.2308197, -0.09567261, 9.41185
1397952381198679695, -0.22367859, -0.14328003, 9.445175
1397952381206492195, -0.24034119, -0.12185669, 9.442795
1397952381214304695, -0.2308197, -0.114715576, 9.445175
1397952381222117195, -0.2546234, -0.07424927, 9.371384
1397952381229929695, -0.22129822, -0.12185669, 9.423752
1397952381237742195, -0.20939636, -0.088531494, 9.433273
1397952381245554695, -0.18321228, -0.14804077, 9.447556
1397952381253367195, -0.18083191, -0.15994263, 9.483261
1397952381261179695, -0.20701599, -0.19088745, 9.488022
1397952381268992195, -0.2308197, -0.14089966, 9.502304
1397952381276804695, -0.17131042, -0.1289978, 9.4856415
1397952381284617195, -0.19511414, -0.10757446, 9.433273
1397952381292429695, -0.2308197, -0.15042114, 9.457077
1397952381300242195, -0.23796082, -0.09329224, 9.464218
1397952381308054695, -0.21653748, -0.13137817, 9.41423
1397952381315867195, -0.23320007, -0.12185669, 9.421371
1397952381323679695, -0.27366638, -0.15042114, 9.497543
1397952381331492195, -0.20701599, -0.10519409, 9.430893
1397952381339304695, -0.2474823, -0.15756226, 9.430893
1397952381347117195, -0.23320007, -0.12185669, 9.511826
1397952381354929695, -0.2308197, -0.12423706, 9.483261
1397952381362742195, -0.2546234, -0.15042114, 9.47612
1397952381370554695, -0.20463562, -0.11947632, 9.4665985
1397952381378367195, -0.23558044, -0.12661743, 9.428513
1397952381386179695, -0.2308197, -0.114715576, 9.468979
1397952381393992195, -0.19987488, -0.13137817, 9.421371
1397952381401804695, -0.19987488, -0.088531494, 9.4785
1397952381409617195, -0.21891785, -0.19326782, 10.592514
1397952381417429695, -0.27842712, -0.11947632, 9.180954
1397952381425242195, -0.23558044, -0.13613892, 9.399948
1397952381433054695, -0.20939636, -0.16946411, 9.773666
1397952381440867195, -0.20701599, -0.13137817, 9.597519
1397952381448679695, -0.2641449, -0.10043335, 9.335678
1397952381456492195, -0.23796082, -0.12661743, 9.516586
1397952381464304695, -0.19273376, -0.09567261, 9.523727
1397952381472117195, -0.21891785, -0.1456604, 9.338058
1397952381479929695, -0.23558044, -0.114715576, 9.452316
1397952381487742195, -0.22843933, -0.088531494, 9.445175
1397952381495554695, -0.22129822, -0.10757446, 9.526108
1397952381503367195, -0.22129822, -0.16470337, 9.447556
1397952381511179695, -0.20225525, -0.10043335, 9.480881
1397952381518992195, -0.21177673, -0.1789856, 9.535629
1397952381526804695, -0.21177673, -0.15042114, 9.514206
1397952381534617195, -0.23796082, -0.12661743, 9.361862
