1397952361393973571, -0.11418152, -0.15280151, 10.402084
1397952361401786071, -0.023727417, -0.20040894, 11.644638
1397952361409598571, -0.25938416, -0.10519409, 9.390427
1397952361417411071, -0.3950653, -0.05996704, 7.764633
1397952361425223571, -0.2141571, -0.114715576, 9.452316
1397952361433036071, -0.16178894, -0.18612671, 10.252121
1397952361440848571, -0.18321228, -0.18612671, 9.773666
1397952361448661071, -0.25224304, -0.0718689, 8.766769
1397952361456473571, -0.27366638, -0.10281372, 9.2547455
1397952361464286071, -0.17131042, -0.112335205, 9.79509
1397952361472098571, -0.19511414, -0.1289978, 9.642746
1397952361479911071, -0.22605896, -0.08377075, 9.211899
1397952361487723571, -0.26890564, -0.10281372, 9.242844
1397952361495536071, -0.23320007, -0.14089966, 9.623703
1397952361503348571, -0.24510193, -0.112335205, 9.433273
1397952361511161071, -0.24034119, -0.10757446, 9.397568
1397952361518973571, -0.18321228, -0.114715576, 9.459457
1397952361526786071, -0.19511414, -0.12423706, 9.583237
1397952361534598571, -0.2141571, -0.162323, 9.509445
1397952361542411071, -0.2141571, -0.10281372, 9.433273
1397952361550223571, -0.22605896, -0.12661743, 9.442795
1397952361558036071, -0.24986267, -0.09567261, 9.457077
1397952361565848571, -0.22843933, -0.112335205, 9.418991
1397952361573661071, -0.2641449, -0.10043335, 9.445175
1397952361581473571, -0.21891785, -0.10757446, 9.47612
1397952361589286071, -0.2308197, -0.16946411, 9.454697
1397952361597098571, -0.24510193, -0.1289978, 9.561813
1397952361604911071, -0.2808075, -0.114715576, 9.499924
1397952361612723571, -0.25700378, -0.18850708, 9.41423
1397952361620536071, -0.24034119, -0.162323, 9.433273
1397952361628348571, -0.22843933, -0.062347412, 9.480881
1397952361636161071, -0.1974945, -0.10043335, 9.4856415
1397952361643973571, -0.23796082, -0.12185669, 9.378525
1397952361651786071, -0.17845154, -0.1456604, 9.471359
1397952361659598571, -0.26890564, -0.12661743, 9.380905
1397952361667411071, -0.1903534, -0.15518188, 9.449936
1397952361675223571, -0.20701599, -0.090911865, 9.488022
1397952361683036071, -0.22367859, -0.09805298, 9.449936
1397952361690848571, -0.20939636, -0.08139038, 9.488022
1397952361698661071, -0.2474823, -0.13851929, 9.390427
1397952361706473571, -0.22843933, -0.12423706, 9.468979
1397952361714286071, -0.22367859, -0.08377075, 9.404709
1397952361722098571, -0.1974945, -0.109954834, 9.421371
1397952361729911071, -0.22605896, -0.114715576, 9.442795
1397952361737723571, -0.20463562, -0.15518188, 9.535629
1397952361745536071, -0.22605896, -0.13613892, 9.47374
1397952361753348571, -0.2641449, -0.13375854, 9.47374
1397952361761161071, -0.22605896, -0.11947632, 9.421371
1397952361768973571, -0.23558044, -0.12185669, 9.426132
1397952361776786071, -0.21177673, -0.11709595, 9.445175
1397952361784598571, -0.22129822, -0.12661743, 9.499924
1397952361792411071, -0.24986267, -0.12661743, 9.461838
1397952361800223571, -0.22129822, -0.15994263, 9.471359
1397952361808036071, -0.25938416, -0.14089966, 9.464218
1397952361815848571, -0.24034119, -0.15042114, 9.464218
1397952361823661071, -0.2308197, -0.13375854, 9.480881
