1397952413495528310, -0.021347046, -0.10043335, 11.59227
1397952413503340810, -0.19511414, -0.10757446, 9.328537
1397952413511153310, -0.36888123, -0.11709595, 7.686081
1397952413518965810, -0.22605896, -0.109954834, 9.357101
1397952413526778310, -0.09513855, -0.18850708, 10.430649
1397952413534590810, -0.20939636, -0.19088745, 9.854599
1397952413542403310, -0.26890564, -0.13375854, 8.797714
1397952413550215810, -0.28318787, -0.13375854, 9.080978
1397952413558028310, -0.2141571, -0.15280151, 9.866501
1397952413565840810, -0.19987488, -0.15042114, 9.747482
1397952413573653310, -0.24510193, -0.10757446, 9.161911
1397952413581465810, -0.29985046, -0.15994263, 9.228561
1397952413589278310, -0.22605896, -0.12185669, 9.611801
1397952413597090810, -0.21177673, -0.109954834, 9.526108
1397952413604903310, -0.27604675, -0.12185669, 9.392807
1397952413612715810, -0.22605896, -0.14804077, 9.430893
1397952413620528310, -0.22843933, -0.14804077, 9.511826
1397952413628340810, -0.20939636, -0.12661743, 9.488022
1397952413636153310, -0.19273376, -0.09329224, 9.449936
1397952413643965810, -0.26652527, -0.12423706, 9.416611
1397952413651778310, -0.24272156, -0.1456604, 9.483261
1397952413659590810, -0.25938416, -0.112335205, 9.461838
1397952413667403310, -0.25700378, -0.13851929, 9.371384
1397952413675215810, -0.24272156, -0.11709595, 9.426132
1397952413683028310, -0.25700378, -0.114715576, 9.502304
1397952413690840810, -0.24272156, -0.12423706, 9.440414
1397952413698653310, -0.26890564, -0.15994263, 9.442795
1397952413706465810, -0.23320007, -0.12423706, 9.440414
1397952413714278310, -0.17131042, -0.14328003, 9.457077
1397952413722090810, -0.23320007, -0.13851929, 9.438034
1397952413729903310, -0.18083191, -0.11947632, 9.495163
1397952413737715810, -0.19273376, -0.14328003, 9.461838
1397952413745528310, -0.20939636, -0.15518188, 9.483261
1397952413753340810, -0.24034119, -0.12185669, 9.507065
1397952413761153310, -0.20225525, -0.15518188, 9.502304
1397952413768965810, -0.27366638, -0.14328003, 9.445175
1397952413776778310, -0.24986267, -0.112335205, 9.421371
1397952413784590810, -0.27366638, -0.13613892, 9.426132
1397952413792403310, -0.22843933, -0.13613892, 9.421371
1397952413800215810, -0.27604675, -0.1289978, 9.452316
1397952413808028310, -0.22843933, -0.10519409, 9.497543
1397952413815840810, -0.22367859, -0.162323, 9.454697
1397952413823653310, -0.21177673, -0.12423706, 9.438034
1397952413831465810, -0.22129822, -0.17660522, 9.423752
1397952413839278310, -0.1736908, -0.1289978, 9.442795
1397952413847090810, -0.2141571, -0.15518188, 9.492783
1397952413854903310, -0.18797302, -0.12661743, 9.47374
1397952413862715810, -0.22367859, -0.15280151, 9.426132
1397952413870528310, -0.23558044, -0.13375854, 9.518967
1397952413878340810, -0.24986267, -0.13137817, 9.502304
1397952413886153310, -0.25224304, -0.112335205, 9.392807
1397952413893965810, -0.22843933, -0.1456604, 9.47612
1397952413901778310, -0.2641449, -0.12185669, 9.587997
1397952413909590810, -0.21891785, -0.12423706, 9.366623
1397952413917403310, -0.25938416, -0.16708374, 9.273788
1397952413925215810, -0.29508972, -0.12661743, 9.369003
1397952413933028310, -0.22129822, -0.067108154, 9.568954
1397952413940840810, -0.17131042, -0.07901001, 9.573715
1397952413948653310, -0.17607117, -0.112335205, 9.4785
1397952413956465810, -0.21177673, -0.18374634, 9.378525
1397952413964278310, -0.18083191, -0.21707153, 9.452316
1397952413972090810, -0.18321228, -0.18374634, 9.488022
1397952413979903310, -0.19987488, -0.17660522, 9.464218
1397952413987715810, -0.23320007, -0.07901001, 9.502304
1397952413995528310, -0.20701599, -0.029022217, 9.41423
1397952414003340810, -0.20463562, -0.07662964, 9.421371
1397952414011153310, -0.20463562, -0.10757446, 9.41423
1397952414018965810, -0.25224304, -0.13137817, 9.352341
1397952414026778310, -0.271286, -0.15518188, 9.535629
1397952414034590810, -0.28556824, -0.19802856, 9.497543
1397952414042403310, -0.2474823, -0.20755005, 9.4665985
1397952414050215810, -0.20463562, -0.1789856, 9.461838
1397952414058028310, -0.1974945, -0.15042114, 9.468979
1397952414065840810, -0.17131042, -0.16708374, 9.449936
1397952414073653310, -0.20701599, -0.112335205, 9.407089
1397952414081465810, -0.22843933, -0.14089966, 9.369003
1397952414089278310, -0.25938416, -0.09567261, 9.4023285
1397952414097090810, -0.26652527, -0.10519409, 9.499924
1397952414104903310, -0.22367859, -0.10043335, 9.418991
1397952414112715810, -0.2474823, -0.13137817, 9.483261
1397952414120528310, -0.271286, -0.12423706, 9.47374
1397952414128340810, -0.27604675, -0.14328003, 9.509445
1397952414136153310, -0.2879486, -0.1789856, 9.468979
1397952414143965810, -0.21177673, -0.11947632, 9.502304
1397952414151778310, -0.19273376, -0.08139038, 9.457077
1397952414159590810, -0.18083191, -0.13851929, 9.471359
1397952414167403310, -0.2474823, -0.11709595, 9.445175
1397952414175215810, -0.22605896, -0.13137817, 9.457077
