timestamp, gforce
156250,-0.322633288665
164062,-0.324188529255
171875,-0.325686813883
179687,-0.327090456384
187500,-0.328468623597
195312,-0.330130004045
203125,-0.33198093768
210937,-0.334527714783
218750,-0.337663562426
226562,-0.340201089591
234375,-0.342612065863
242187,-0.344869827924
250000,-0.345938489505
257812,-0.346603942585
265625,-0.347012080096
273437,-0.347310569083
281250,-0.347348664302
289062,-0.346826107646
296875,-0.347468068844
304687,-0.348269989103
312500,-0.349083876772
320312,-0.350380804507
328125,-0.351435779174
335937,-0.352038865761
343750,-0.352809067163
351562,-0.354348388072
359375,-0.356024676951
367187,-0.356736435996
375000,-0.356605594371
382812,-0.356328638614
390625,-0.355690644039
398437,-0.355823306562
406250,-0.355627785135
414062,-0.355391922817
421875,-0.354815766256
429687,-0.353683310309
437500,-0.352818641558
445312,-0.352764946559
453125,-0.352952678731
460937,-0.353431523666
468750,-0.353896496687
476562,-0.35405936526
484375,-0.354531453548
492187,-0.354905718588
500000,-0.356024656028
507812,-0.357153594287
515625,-0.357747120204
523437,-0.357989818311
531250,-0.357277369715
539062,-0.35672145276
546875,-0.356470640499
554687,-0.356878571008
562500,-0.370471189176
570312,-0.381393903812
578125,-0.388867879242
585937,-0.39292942336
593750,-0.392338566314
601562,-0.390498540587
609375,-0.389102876262
617187,-0.387594203251
625000,-0.387431415068
632812,-0.388994097654
640625,-0.389465214439
648437,-0.389374876594
656250,-0.388485010919
664062,-0.390609430956
671875,-0.392244848596
679687,-0.392599057925
687500,-0.39032924606
695312,-0.386965702984
703125,-0.383063504305
710937,-0.378935752301
718750,-0.377455142239
726562,-0.37611956778
734375,-0.376426175372
742187,-0.377237049011
750000,-0.378048702222
757812,-0.379108082571
765625,-0.379119750392
773437,-0.378645040034
781250,-0.37716429446
789062,-0.375797826061
796875,-0.374406052089
804687,-0.374086664058
812500,-0.373445125366
820312,-0.373525184622
828125,-0.374276184924
835937,-0.375537157371
843750,-0.376426006933
851562,-0.375853604982
859375,-0.373590245286
867187,-0.372047978141
875000,-0.370402791169
882812,-0.36817078836
890625,-0.366564643493
898437,-0.365548939581
906250,-0.363881648917
914062,-0.362862430617
921875,-0.362604195191
929687,-0.363589859653
937500,-0.364642853705
945312,-0.364358314364
953125,-0.363736234854
960937,-0.36276491848
968750,-0.3629644145
976562,-0.362540823665
984375,-0.362984810263
992187,-0.363637634989
