timestamp, gforce
156250,-0.384306124859
164062,-0.382664580727
171875,-0.381037490402
179687,-0.380507369693
187500,-0.379450157923
195312,-0.378481103543
203125,-0.376901667415
210937,-0.375838715502
218750,-0.374034960042
226562,-0.371903079446
234375,-0.370499221263
242187,-0.368966044313
250000,-0.36878694572
257812,-0.36894193645
265625,-0.367670349753
273437,-0.366632153616
281250,-0.366032127572
289062,-0.366064951954
296875,-0.366212436967
304687,-0.365678329121
312500,-0.365980691956
320312,-0.365420546299
328125,-0.366492921944
335937,-0.367146007252
343750,-0.367240337656
351562,-0.367716717199
359375,-0.36777999746
367187,-0.367916634173
375000,-0.367741695862
382812,-0.368263035145
390625,-0.367817833345
398437,-0.367023865642
406250,-0.365390693053
414062,-0.365332332263
421875,-0.365272828487
429687,-0.365029021701
437500,-0.374317819945
445312,-0.380977964723
453125,-0.388256776383
460937,-0.391948449777
468750,-0.391023967735
476562,-0.388155866254
484375,-0.385369580208
492187,-0.381824043767
500000,-0.381142725921
507812,-0.382332324162
515625,-0.382465150616
523437,-0.382267010662
531250,-0.383379744202
539062,-0.386997837078
546875,-0.388823726321
554687,-0.387663030045
562500,-0.382379774583
570312,-0.377043209211
578125,-0.370359536777
585937,-0.365440801045
593750,-0.362589977102
601562,-0.360936751208
609375,-0.36084276616
617187,-0.363046324375
625000,-0.365578038679
632812,-0.367394131006
640625,-0.367530084747
648437,-0.366265324039
656250,-0.363303559513
664062,-0.360318218102
671875,-0.358004291619
679687,-0.356214233553
687500,-0.355756200686
