timestamp, gforce
156250,-0.377002483853
164062,-0.37706557389
171875,-0.376225043416
179687,-0.374619273697
187500,-0.373102830402
195312,-0.372236631392
203125,-0.370253904271
210937,-0.367399855135
218750,-0.364793374098
226562,-0.361841261314
234375,-0.358977229396
242187,-0.357873570546
250000,-0.357315322743
257812,-0.357479737307
265625,-0.358060942693
273437,-0.358702710102
281250,-0.360181779492
289062,-0.361624043004
296875,-0.361514789471
304687,-0.360859276775
312500,-0.359977590009
320312,-0.358707854999
328125,-0.356752155733
335937,-0.354883869143
343750,-0.352952003138
351562,-0.352059034233
359375,-0.351563183478
367187,-0.35115141321
375000,-0.350933551045
382812,-0.350579122022
390625,-0.350773779233
398437,-0.351140863327
406250,-0.353207593803
414062,-0.355088334601
421875,-0.357327520623
429687,-0.358417625521
437500,-0.359203064513
445312,-0.358853054984
453125,-0.358516543264
460937,-0.358183548531
468750,-0.357957090872
476562,-0.358496052968
484375,-0.358127034252
492187,-0.35859089458
500000,-0.358889918376
507812,-0.357908063967
515625,-0.358367852783
523437,-0.358686779622
531250,-0.358437124831
539062,-0.356915529208
546875,-0.356772721963
554687,-0.356069131533
562500,-0.355598631327
570312,-0.354996064221
578125,-0.354459417782
585937,-0.353601356681
593750,-0.353415577781
601562,-0.353925952038
609375,-0.354125246078
617187,-0.353753922261
625000,-0.353483016155
632812,-0.353767434012
640625,-0.353758884266
648437,-0.354742871157
656250,-0.35617560316
664062,-0.357488816169
671875,-0.358333605441
679687,-0.358819860575
687500,-0.358574355721
695312,-0.357442654361
703125,-0.356664826832
710937,-0.355490449064
718750,-0.3553789071
726562,-0.354485904869
734375,-0.353590598689
742187,-0.352001117899
750000,-0.350385627369
757812,-0.349649286646
765625,-0.349617334574
773437,-0.350883205393
781250,-0.355462041906
789062,-0.354999898489
796875,-0.354987820955
804687,-0.3517925706
812500,-0.351615683838
820312,-0.350538199606
828125,-0.348941631203
835937,-0.345770757079
843750,-0.344333315156
851562,-0.345087802218
859375,-0.346790254073
867187,-0.351786900724
875000,-0.358535527535
882812,-0.365659770191
890625,-0.370893772491
898437,-0.373786749092
906250,-0.374489416093
914062,-0.373534244203
921875,-0.371392653636
929687,-0.368353534822
937500,-0.365228409628
945312,-0.363219819833
953125,-0.362315862938
960937,-0.363062243979
968750,-0.364702079555
976562,-0.36568915842
984375,-0.365636642892
992187,-0.364617831878
1000000,-0.364032494382
1007812,-0.362728806665
1015625,-0.361012802691
1023437,-0.360294727833
1031250,-0.359656608492
1039062,-0.360367823345
1046875,-0.360252982299
1054687,-0.359235675728
1062500,-0.358216996652
1070312,-0.357955109399
1078125,-0.357103328062
1085937,-0.356158661835
1093750,-0.355301709317
1101562,-0.354524492261
1109375,-0.353810058185
1117187,-0.354133115466
1125000,-0.35465644435
1132812,-0.355437569203
1140625,-0.356870106717
1148437,-0.357860186515
1156250,-0.358411617653
1164062,-0.357624280408
1171875,-0.356971559572
1179687,-0.35520601671
1187500,-0.353973100364
1195312,-0.352810292459
1203125,-0.351343866169
1210937,-0.349320784847
1218750,-0.348016442391
