timestamp, gforce
156250,-0.359041261554
164062,-0.358171675329
171875,-0.357549479711
179687,-0.356712064704
187500,-0.355313701405
195312,-0.353369268823
203125,-0.351453872814
210937,-0.349081890503
218750,-0.346853122769
226562,-0.345044088797
234375,-0.344239925866
242187,-0.344779137587
250000,-0.345051156895
257812,-0.345581984025
265625,-0.34535459727
273437,-0.344774258547
281250,-0.34421613271
289062,-0.34432183693
296875,-0.34344609303
304687,-0.343986561878
312500,-0.345739663458
320312,-0.347975161011
328125,-0.350361605322
335937,-0.353139350088
343750,-0.355643691333
351562,-0.358110899294
359375,-0.361155662277
367187,-0.363104097626
375000,-0.36371257722
382812,-0.363856307537
390625,-0.363160432238
398437,-0.36283409057
406250,-0.363123575714
414062,-0.363860953754
421875,-0.366367842024
429687,-0.360151080792
437500,-0.355255994384
445312,-0.345324742519
453125,-0.339703939383
460937,-0.333716253003
468750,-0.329611684682
476562,-0.32450657883
484375,-0.323010755395
492187,-0.319960559404
500000,-0.319688533908
507812,-0.322210111601
515625,-0.328189730271
523437,-0.334305561771
531250,-0.340320783387
539062,-0.343002476744
546875,-0.344884572414
554687,-0.343042351047
562500,-0.341444652432
570312,-0.340970616289
578125,-0.341244499047
585937,-0.342012210429
593750,-0.342900778986
601562,-0.345803888045
609375,-0.349414918137
617187,-0.351708637055
625000,-0.352860964694
632812,-0.353120226086
640625,-0.352713189427
648437,-0.35176868298
656250,-0.35032403093
664062,-0.349319541636
671875,-0.348432958661
679687,-0.347815509407
687500,-0.347556055876
695312,-0.349279121187
703125,-0.351351089254
710937,-0.352825527469
718750,-0.354144192114
726562,-0.353946807637
734375,-0.352634652234
742187,-0.351398626179
750000,-0.350238877393
757812,-0.349576100913
765625,-0.350433632798
773437,-0.350118129405
781250,-0.350244800502
789062,-0.349896450378
796875,-0.349987925023
804687,-0.350512024904
812500,-0.350391427998
820312,-0.350579355544
828125,-0.350538705863
835937,-0.350004238734
