timestamp, gforce
156250,-0.396393258594
164062,-0.396105168382
171875,-0.395494442582
179687,-0.395615067836
187500,-0.394001192648
195312,-0.39114027625
203125,-0.387986347158
210937,-0.385525600082
218750,-0.383132353717
226562,-0.381445748915
234375,-0.380305499795
242187,-0.379424517431
250000,-0.378529693668
257812,-0.377725808246
265625,-0.376030015769
273437,-0.37376386872
281250,-0.371514034453
289062,-0.370090759878
296875,-0.368229937309
304687,-0.366612122139
312500,-0.36503583134
320312,-0.363811840862
328125,-0.363007795091
335937,-0.362860720833
343750,-0.363879850332
351562,-0.36402453361
359375,-0.364492595145
367187,-0.364256765229
375000,-0.363504100552
382812,-0.363640684295
390625,-0.363732846004
398437,-0.36307197338
406250,-0.36226061414
414062,-0.362205670426
421875,-0.362835605029
429687,-0.362864876707
437500,-0.362235915695
445312,-0.361090024637
453125,-0.359488129854
460937,-0.358269569179
468750,-0.357650191492
476562,-0.357571037727
484375,-0.357946479522
492187,-0.358009643968
500000,-0.359036195988
507812,-0.360761057374
515625,-0.361518433558
523437,-0.362202283591
531250,-0.363149419638
539062,-0.362553983554
546875,-0.361190744861
554687,-0.358907495284
562500,-0.357076284899
570312,-0.355664875342
578125,-0.355045866997
585937,-0.354475306271
593750,-0.362278957258
601562,-0.363661459974
609375,-0.363232433745
617187,-0.358831528962
625000,-0.354002375826
632812,-0.351816282363
640625,-0.352035992334
648437,-0.349886106647
656250,-0.348819804686
664062,-0.349002530652
671875,-0.351446642926
679687,-0.352923661195
687500,-0.352611937543
695312,-0.353180050613
