timestamp, gforce
156250,-0.357868911759
164062,-0.357617738002
171875,-0.358277186245
179687,-0.359325252124
187500,-0.359597257142
195312,-0.359955214992
203125,-0.360532727845
210937,-0.361086873848
218750,-0.360874886418
226562,-0.360663660765
234375,-0.360638525
242187,-0.360937715978
250000,-0.360989178686
257812,-0.360249964682
265625,-0.35958665719
273437,-0.35921001583
281250,-0.358823252642
289062,-0.357554031598
296875,-0.357260691659
304687,-0.356422371814
312500,-0.356111737421
320312,-0.355540781791
328125,-0.354314963502
335937,-0.353969182058
343750,-0.353898955936
351562,-0.353284461357
359375,-0.353792737813
367187,-0.355292698115
375000,-0.355793880709
382812,-0.357189818035
390625,-0.358261163274
398437,-0.359251150883
406250,-0.359495260795
414062,-0.360823562587
421875,-0.361677156593
429687,-0.362108456059
437500,-0.363844168581
445312,-0.364155289033
453125,-0.364856739846
460937,-0.365502176072
468750,-0.365598257011
476562,-0.36487741694
484375,-0.363843903614
492187,-0.362091842011
500000,-0.360522663233
507812,-0.359216399007
515625,-0.359165346527
523437,-0.361004379379
531250,-0.364386421531
539062,-0.361610570716
546875,-0.356625950573
554687,-0.347937155513
562500,-0.342804888202
570312,-0.339592455493
578125,-0.337892154483
585937,-0.334505021713
593750,-0.331587037982
601562,-0.328614538162
609375,-0.329293519587
617187,-0.332727200448
625000,-0.33590403863
632812,-0.339015263641
640625,-0.340086281154
648437,-0.34064377108
656250,-0.339991075282
664062,-0.33933852904
671875,-0.339675723975
679687,-0.341399478541
687500,-0.343960861196
695312,-0.345367700422
703125,-0.347115474764
710937,-0.348527686351
718750,-0.350289113581
726562,-0.350460283687
734375,-0.349174173798
742187,-0.347663461263
750000,-0.34682470134
757812,-0.346890513349
765625,-0.34731731158
773437,-0.348375747708
781250,-0.34915311495
789062,-0.350279385787
796875,-0.351601617181
