timestamp, gforce
156250,-0.294559271773
164062,-0.295456095776
171875,-0.296743120493
179687,-0.298714804375
187500,-0.301790718688
195312,-0.304456086715
203125,-0.30746452016
210937,-0.310469656541
218750,-0.313051745363
226562,-0.316225516013
234375,-0.318334198142
242187,-0.320642194794
250000,-0.323404551365
257812,-0.325446742211
265625,-0.32727995945
273437,-0.329233668747
281250,-0.331926402295
289062,-0.334119579736
296875,-0.335892480167
304687,-0.337375591093
312500,-0.33828005575
320312,-0.338706915002
328125,-0.339189273061
335937,-0.339824381576
343750,-0.340810528677
351562,-0.341762484521
359375,-0.342881256379
367187,-0.344202339553
375000,-0.344366367017
382812,-0.345769357616
390625,-0.347090841805
398437,-0.346648689662
406250,-0.346451293847
414062,-0.346306331675
421875,-0.346013545198
429687,-0.345380467247
437500,-0.344823095297
445312,-0.343805979684
453125,-0.344528855405
460937,-0.345886775187
468750,-0.347177298576
476562,-0.347853975249
484375,-0.348672845183
492187,-0.350001820882
500000,-0.350223369128
507812,-0.350719779953
515625,-0.350447069793
523437,-0.351641000795
531250,-0.352229336772
539062,-0.352715394269
546875,-0.354670872292
554687,-0.356808322758
562500,-0.358422069229
570312,-0.358786217949
578125,-0.358403121229
585937,-0.357373977925
593750,-0.357306337011
601562,-0.356982569306
609375,-0.356870126537
617187,-0.357952204907
625000,-0.358286491299
632812,-0.358810816202
640625,-0.36025584383
648437,-0.361184957418
656250,-0.3612114451
664062,-0.361196588917
671875,-0.361019323534
679687,-0.361018371389
687500,-0.363984185778
695312,-0.360374950709
703125,-0.360308117222
710937,-0.360645687438
718750,-0.363459956916
726562,-0.366746174493
734375,-0.370656040951
742187,-0.375859311689
750000,-0.380693554362
757812,-0.383373595556
765625,-0.386770067853
773437,-0.390393941525
781250,-0.392760705683
789062,-0.39063837856
796875,-0.386845097317
804687,-0.382842629664
812500,-0.379290211803
820312,-0.376106108658
828125,-0.373854691896
835937,-0.371330287488
