timestamp, gforce
156250,-0.354001151502
164062,-0.354288386606
171875,-0.355132684249
179687,-0.35550213933
187500,-0.355901754305
195312,-0.356498542973
203125,-0.358090347936
210937,-0.358968641893
218750,-0.360324063381
226562,-0.36170126437
234375,-0.362854262567
242187,-0.363788385466
250000,-0.364666450036
257812,-0.367012859058
265625,-0.368209758545
273437,-0.369406515185
281250,-0.368470681457
289062,-0.366631300168
296875,-0.364938629351
304687,-0.363893298164
312500,-0.363570725929
320312,-0.363543490055
335937,-0.363319316498
343750,-0.36191370651
351562,-0.360701197357
359375,-0.36049398322
367187,-0.360344569962
375000,-0.360596257635
382812,-0.366222449644
390625,-0.375660998611
398437,-0.378975620623
406250,-0.377934392934
414062,-0.372004709264
421875,-0.366505984868
429687,-0.363198310303
437500,-0.360471030682
445312,-0.357735258284
453125,-0.357118917704
460937,-0.357657976593
468750,-0.360688540027
476562,-0.364073259669
484375,-0.36669961209
492187,-0.368072133453
500000,-0.367998334331
507812,-0.366979295884
515625,-0.364139402826
523437,-0.360628846062
531250,-0.357056436978
539062,-0.354780029097
546875,-0.352394265439
554687,-0.350715831478
562500,-0.350834946391
570312,-0.351416971522
578125,-0.352121660027
585937,-0.353032994983
593750,-0.353441097893
601562,-0.353840346613
609375,-0.353593114028
617187,-0.352923245152
625000,-0.351712539237
632812,-0.350375979036
640625,-0.34947099957
