timestamp, gforce
156250,-0.328698829747
164062,-0.328770811872
171875,-0.329618098243
179687,-0.329820215038
187500,-0.330569961342
195312,-0.331572280669
203125,-0.333612081305
210937,-0.335298020454
218750,-0.335831749467
226562,-0.335735493669
234375,-0.336717660634
242187,-0.338338895865
250000,-0.341302662469
257812,-0.344575140131
265625,-0.34921940914
273437,-0.356549904239
281250,-0.362341225623
289062,-0.363277256879
296875,-0.365735140893
304687,-0.366423027548
312500,-0.366943369192
320312,-0.365312138536
328125,-0.364877471733
335937,-0.363467487344
343750,-0.363104926949
351562,-0.365389765291
359375,-0.367125787574
367187,-0.368583680507
375000,-0.369524337634
382812,-0.370019593098
390625,-0.368619058031
398437,-0.365979482162
406250,-0.362137952107
414062,-0.358100162373
421875,-0.355456933827
429687,-0.353504152521
437500,-0.351918530021
445312,-0.352271658529
453125,-0.354096819132
460937,-0.355519879189
468750,-0.355970484835
476562,-0.35569116733
484375,-0.355517175681
492187,-0.355505871748
500000,-0.354177861864
507812,-0.351368505959
515625,-0.349270153455
523437,-0.346833511584
531250,-0.346653379171
539062,-0.347371249091
546875,-0.349173616718
554687,-0.351145550463
562500,-0.353119760979
570312,-0.353582293384
578125,-0.353743972581
585937,-0.353420948766
593750,-0.353479940003
601562,-0.352925336967
609375,-0.352144193921
617187,-0.350992599366
625000,-0.349635358851
632812,-0.349403254194
640625,-0.349879388866
648437,-0.351302591279
656250,-0.353040110317
664062,-0.352448780557
671875,-0.352004745004
679687,-0.34984996563
687500,-0.347966049833
695312,-0.346134075429
703125,-0.343652076513
710937,-0.342304621647
718750,-0.340810040102
726562,-0.340334056467
734375,-0.339590425394
742187,-0.338579526381
750000,-0.338597066986
757812,-0.338421082065
765625,-0.338405471557
773437,-0.339228683266
781250,-0.339267161625
789062,-0.339938165823
796875,-0.339811392182
804687,-0.339751685382
812500,-0.339690267652
820312,-0.34078228325
828125,-0.34133320083
835937,-0.342062533418
843750,-0.342930643722
851562,-0.343669498485
859375,-0.344915932668
867187,-0.345641679799
875000,-0.345639720022
882812,-0.345269716394
890625,-0.345842530298
898437,-0.346912488728
906250,-0.347337253537
914062,-0.347898323086
921875,-0.348536638801
929687,-0.348483616061
937500,-0.349448818368
945312,-0.350099215555
953125,-0.350503459356
960937,-0.350205221335
968750,-0.349116600781
976562,-0.349264514739
