timestamp, gforce
156250,-0.353746581298
164062,-0.353834489581
171875,-0.354791847305
179687,-0.355338161241
187500,-0.356355494179
195312,-0.358467314696
203125,-0.358978196339
210937,-0.359213150624
218750,-0.357871345128
226562,-0.357779459959
234375,-0.357806880054
242187,-0.35826511288
250000,-0.359476327979
257812,-0.360427456707
265625,-0.360475601651
273437,-0.360598614016
281250,-0.361382158041
289062,-0.361901652773
296875,-0.361322679033
304687,-0.360425879437
312500,-0.359284705075
320312,-0.358234964944
328125,-0.358282352446
335937,-0.358360913682
343750,-0.353243038771
351562,-0.348395367333
359375,-0.342132050633
367187,-0.337804490777
375000,-0.331355401351
382812,-0.326622663458
390625,-0.323706631384
398437,-0.321519363649
406250,-0.320390567529
414062,-0.322081474354
421875,-0.326980758648
429687,-0.335561900112
437500,-0.345033202954
445312,-0.353643298698
453125,-0.359916808404
460937,-0.363129924172
468750,-0.36446481938
476562,-0.363023529089
484375,-0.360028853118
492187,-0.356183501321
500000,-0.353381045813
507812,-0.351722060983
515625,-0.352193553791
523437,-0.354542125212
531250,-0.358354970368
539062,-0.36135246343
546875,-0.364077086277
554687,-0.364848836039
562500,-0.364658089345
570312,-0.363710064635
578125,-0.36271121959
585937,-0.361932202803
593750,-0.361999928495
601562,-0.362368407538
609375,-0.363898854216
617187,-0.366027237064
625000,-0.367280534288
632812,-0.368671427472
640625,-0.36862395598
648437,-0.368051328306
656250,-0.367498476983
664062,-0.367576206317
671875,-0.366228470569
679687,-0.36484231681
687500,-0.363942840302
695312,-0.36431599961
703125,-0.364841814322
710937,-0.365413035536
718750,-0.366010342122
726562,-0.366156816117
734375,-0.365364567405
742187,-0.363309787782
750000,-0.362037964171
757812,-0.361139542647
765625,-0.360783667367
773437,-0.360279134598
781250,-0.361111061675
789062,-0.362015775795
796875,-0.363243248325
804687,-0.364484753665
812500,-0.365543648615
820312,-0.367218779519
