timestamp, gforce
156250,-0.401040172899
164062,-0.400565352804
171875,-0.399887010482
179687,-0.397396718841
187500,-0.395707339961
195312,-0.393647881623
203125,-0.391992059174
210937,-0.38961992922
218750,-0.387742713885
226562,-0.38623084167
234375,-0.385603736269
242187,-0.385131177591
250000,-0.384607113251
257812,-0.385306625511
265625,-0.386435470914
273437,-0.387729804011
281250,-0.388355905019
289062,-0.387848278447
296875,-0.387158813834
304687,-0.386790184536
312500,-0.385576641809
320312,-0.384420720685
328125,-0.382260674133
335937,-0.383677696663
343750,-0.393022459306
351562,-0.401016309529
359375,-0.405612801904
367187,-0.407893603541
375000,-0.405955104924
382812,-0.402919645345
390625,-0.398740980347
398437,-0.39468395245
406250,-0.390003652448
414062,-0.38643634606
421875,-0.383914393205
429687,-0.381671441084
437500,-0.381435359379
445312,-0.382475522718
453125,-0.384134018336
460937,-0.384053401253
468750,-0.382335336097
476562,-0.379983995584
484375,-0.376531661269
492187,-0.374427516962
500000,-0.373639828868
507812,-0.374229004257
515625,-0.376055983472
523437,-0.378292885321
531250,-0.379401936659
539062,-0.38002212391
546875,-0.379231753526
554687,-0.377880818462
562500,-0.377355863098
570312,-0.376696693639
578125,-0.376148678516
585937,-0.375129988915
593750,-0.374775092116
601562,-0.375120898747
609375,-0.375305792549
617187,-0.375439246649
625000,-0.375490305406
632812,-0.374294964702
640625,-0.373328803261
648437,-0.373043800293
656250,-0.372056373703
664062,-0.370503524452
671875,-0.369724304272
679687,-0.368864863752
687500,-0.368609927238
695312,-0.367546404554
703125,-0.36652625432
710937,-0.365840702285
718750,-0.366118688788
726562,-0.36614916018
734375,-0.365217430796
742187,-0.364636227745
750000,-0.363720993738
757812,-0.362646234929
765625,-0.361614359691
773437,-0.359902224104
781250,-0.357632395981
789062,-0.355383666436
796875,-0.354888127865
804687,-0.354932351129
812500,-0.355157905271
820312,-0.355663936643
828125,-0.355276117459
835937,-0.355626535889
843750,-0.355717560503
851562,-0.354932850277
859375,-0.353754287561
867187,-0.35264043198
875000,-0.351507841088
882812,-0.35052739283
890625,-0.350392094949
898437,-0.351629160307
906250,-0.353593159955
914062,-0.355962375573
921875,-0.35734751253
929687,-0.358168101416
937500,-0.35883668227
945312,-0.360384026981
953125,-0.36078573449
