timestamp, gforce
0,-0.5280229311758688
7,-0.4828902736262002
15,-0.4590671156881623
23,-0.5006404881837625
31,-0.4888000436705795
39,-0.4928158752887306
46,-0.46986827113391705
54,-0.5362931307747161
62,-0.47745259525667727
70,-0.461538428011119
78,-0.4833840189475378
85,-0.48022638822971686
93,-0.5105371072960629
101,-0.4623887759968426
109,-0.5203465025491472
117,-0.5053515162051934
125,-0.4564662864478315
132,-0.5077254587106506
140,-0.5248520037602944
148,-0.4412553008009912
156,-0.505192891204242
164,-0.5313515658824972
171,-0.5032643418159317
179,-0.515037727861916
187,-0.41751285940299887
195,-0.4792475707926922
203,-0.5878893910882503
210,-0.49034464945412637
218,-0.5034455977951584
226,-0.4943510756769207
234,-0.5058936282236228
242,-0.5338389129301735
250,-0.582815167241975
257,-0.20361260839340645
265,-0.5189814818113163
273,-0.46604881356011596
281,-0.6938632924810779
289,-0.32414866239425066
296,-0.3352410139290516
304,-0.627112712475606
312,-0.47316289955491087
320,-0.49622400486109974
328,-0.6784419596493994
335,-0.25657641719589996
343,-0.4102250353653343
351,-0.6202444320198328
359,-0.39370545949624614
367,-0.5645900952331289
375,-0.6313550245424739
382,-0.38064821648314506
390,-0.6203493886079681
398,-0.4039432189220591
406,-0.5799553022712249
414,-0.5938268649634821
421,-0.36448797932444066
429,-0.4834334195149239
437,-0.5464505534866646
445,-0.5432022053415881
453,-0.5972262322520798
460,-0.5575490547171107
468,-0.3920741439518167
476,-0.45768264534480885
484,-0.4961255010793728
492,-0.6169669397344517
500,-0.5179861326498401
507,-0.5548655597661316
515,-0.39247292168517944
523,-0.43241630981553314
531,-0.5405725110930231
539,-0.5130372859301033
546,-0.4390926829424622
554,-0.40780847430676204
562,-0.46555276060638917
570,-0.4548149914677424
578,-0.5491017466386996
585,-0.422597332027852
593,-0.4341198172314815
601,-0.4633273990771105
609,-0.3994642149050094
617,-0.5205292720055308
625,-0.5055856020714291
632,-0.46308816571075617
640,-0.40695688928645346
648,-0.5649931790957687
656,-0.4369433603809849
664,-0.5100726251448666
671,-0.4866268937610254
679,-0.4206175661989775
687,-0.48370252424092186
695,-0.4394993689132214
703,-0.5273080885983408
710,-0.5393658496570026
718,-0.4926173271459664
726,-0.3917619270050583
734,-0.5080824270372482
742,-0.47904843926831475
750,-0.48816822129865756
757,-0.46756489461307993
765,-0.35718399524905386
773,-0.4677126556928215
781,-0.5775044254577324
789,-0.45133924588868446
796,-0.5154611013295511
804,-0.5358032920016242
812,-0.4251707857850242
820,-0.5142343660136888
828,-0.4752066454969306
835,-0.4465929143423253
843,-0.47632738247920337
851,-0.5094458594344431
859,-0.45269524304755926
867,-0.4539092037846526
875,-0.46712289271014384
882,-0.47937134311188423
890,-0.5492487890687254
898,-0.4393697742655256
906,-0.45602423798054303
914,-0.4988580785207155
921,-0.5511591733087684
929,-0.5197602907128935
937,-0.4774142012329108
945,-0.4541794666232768
953,-0.4930486641154399
960,-0.5037101836126077
968,-0.5340071904153376
976,-0.4627155656712638
984,-0.3950024116820021
992,-0.45912095572879785
1000,-0.48228047435944177
1007,-0.5151902372421748
1015,-0.49648135415459826
1023,-0.44953797824205743
1031,-0.4713075268967195
1039,-0.4721583057607397
1046,-0.4217631616588555
1054,-0.5287024286698294
1062,-0.5110835603778057
1070,-0.41715268977914377
1078,-0.4556084077614493
1085,-0.45365348359814384
1093,-0.45327106125121297
1101,-0.5251610404504721
1109,-0.4959614096510876
1117,-0.4625958605630842
1125,-0.4987929615113398
1132,-0.4418107245521874
1140,-0.5032440790978274
1148,-0.5101583958772995
1156,-0.45751966386652754
1164,-0.4231231027454694
1171,-0.48659686902746735
1179,-0.4880991691391543
1187,-0.6100215489365937
1195,-0.45062061266446385
1203,-0.4391530594643669
1210,-0.49721003178472856
1218,-0.46366970792218787
1226,-0.5174142385549327
1234,-0.5581083976212113
1242,-0.4516598368987612
1250,-0.5325081162047169
1257,-0.5367052503716234
1265,-0.5129988778499079
