timestamp, gforce
0,-0.47993785309475356
7,-0.4679598967258354
15,-0.45269524304755926
23,-0.41193624846857624
31,-0.5148479930120864
39,-0.5327374191277308
46,-0.4285947898540048
54,-0.4377379196606306
62,-0.496122724301598
70,-0.5103289987906816
78,-0.47575929516894
85,-0.4691099629125315
93,-0.5067900748069007
101,-0.46781376821547127
109,-0.43398900299516185
117,-0.5255927665275326
125,-0.5003362449942106
132,-0.5182921493118826
140,-0.5361227947446192
148,-0.4228235051516087
156,-0.4721017805340786
164,-0.49241986264197024
171,-0.4744359462650234
179,-0.48266408608786193
187,-0.4964391067694418
195,-0.5017168942372532
203,-0.4899946697636999
210,-0.49037294396494957
218,-0.4859314807384507
226,-0.4860425098544887
234,-0.417349870898196
242,-0.425722207524867
250,-0.4403992296375403
257,-0.9339473803370151
265,-0.14944825999748268
273,-0.45399799177082123
281,-0.32102500559760117
289,-0.5300750123050033
296,-0.3955164833893132
304,-0.4679670048682496
312,-0.21453092942826224
320,-0.40897556525329826
328,-0.5258823165499873
335,-0.4633398600333596
343,-0.7414388151362559
351,-0.34235021307213387
359,-0.20197440068517203
367,-0.3911657745830457
375,-0.41632496497287974
382,-0.41998018154528616
390,-0.6365825956744704
398,-0.39732433185788096
406,-0.2979604134692675
414,-0.40792286133551414
421,-0.4166871425963592
429,-0.6376549450506541
437,-0.646047965947325
445,-0.3311110426469117
453,-0.31987544637080845
460,-0.4331549783948052
468,-0.4749106774587215
476,-0.5540636996107153
484,-0.34296518611021476
492,-0.4392997408794699
500,-0.5046937798809576
507,-0.5551537506214057
515,-0.5606163142144815
523,-0.5312003972632002
531,-0.386453912839821
539,-0.38414856915033546
546,-0.5052343583724745
554,-0.5799763341611577
562,-0.5468081132285221
570,-0.4069279612546097
578,-0.3681732858721922
585,-0.42718189665591844
593,-0.3942121121205524
601,-0.5331668538611201
609,-0.5667455761348581
617,-0.3576221629508929
625,-0.4576945434398265
632,-0.40452350572487816
640,-0.5236440382106213
648,-0.5535326750927343
656,-0.39774656249529805
664,-0.42160562749229946
671,-0.4772684108273211
679,-0.579714559787261
687,-0.5490554387426911
695,-0.5086366163656955
703,-0.36414381633050397
710,-0.4486442241371904
718,-0.41185069421827336
726,-0.4805148741938936
734,-0.5727272832801926
742,-0.47853291599987635
750,-0.37503020164840883
757,-0.5080030909105755
765,-0.4526580299039207
773,-0.4703628364162036
781,-0.5376470358357519
789,-0.36247206769894724
796,-0.37367940428910273
804,-0.512089323911038
812,-0.4800067665059551
820,-0.5486145468836519
828,-0.4882813456480033
835,-0.3527313575844797
843,-0.46719845790016734
851,-0.519120002661154
859,-0.4656899948916102
867,-0.5316531266111078
875,-0.3672207271087853
882,-0.4285082319959237
890,-0.5173925448956798
898,-0.5018865186204788
906,-0.5558492731463094
914,-0.5586711862209022
921,-0.43553438005739764
929,-0.4137541532263782
937,-0.5238879680286157
945,-0.5786411716714976
953,-0.4832318669379756
960,-0.3536172169028191
968,-0.3360041630442634
976,-0.4144028329618994
984,-0.6001700765849165
992,-0.5338296345741345
1000,-0.49437344768990066
1007,-0.4593716070208824
1015,-0.4535835569579092
1023,-0.48614764251130715
1031,-0.5252101116059062
1039,-0.5117270341136386
1046,-0.440647101070045
1054,-0.4167356317486153
1062,-0.38961555391546554
1070,-0.46550322933572197
1078,-0.46468280802093176
1085,-0.4528349438257706
1093,-0.4262939517334452
1101,-0.44472963880124183
1109,-0.4305608734251365
1117,-0.5019116130228056
1125,-0.5268215448929343
1132,-0.4677665497082977
1140,-0.37381608920119014
1148,-0.37665746138865863
1156,-0.5116757485869865
1164,-0.5547348362281301
1171,-0.4594736021437651
1179,-0.45212207210438393
1187,-0.49393282161422647
1195,-0.5037668657984913
1203,-0.5159216090451295
1210,-0.4559191467103787
1218,-0.430731794074676
1226,-0.44794195682457705
1234,-0.546825957052695
1242,-0.5111538686693144
1250,-0.44734214566963004
1257,-0.4091724281187812
1265,-0.4469696642686998
