timestamp, gforce
0,-0.46884938589502134
7,-0.45908095924904657
15,-0.4879406545244951
23,-0.526577846666429
31,-0.4583378679601964
39,-0.48210925559251194
46,-0.46566182176682425
54,-0.4250856521536548
62,-0.4786309187077116
70,-0.5107309725050104
78,-0.45574711926677836
85,-0.4791333565674929
93,-0.43923953023556805
101,-0.4442191666565982
109,-0.463378694998152
117,-0.46601429137648687
125,-0.4881848273444991
132,-0.4490403869972397
140,-0.4939861652176365
148,-0.501790557767178
156,-0.5240495800803018
164,-0.5100969452377893
171,-0.4537067337581888
179,-0.28672719402600677
187,-0.34847118238243624
195,-0.5276033513161007
203,-0.4163086805007765
210,-0.45402050511211023
218,-0.36575865309654
226,-0.36504783144419406
234,-0.4386945300872558
242,-0.41565745285125644
250,-0.5371197114844257
257,-0.7530811600741423
265,-0.42060377934784476
273,-0.35643922731705935
281,-0.48898246379916976
289,-0.5016828058095744
296,-0.42675619504742457
304,-0.5627028196506032
312,-0.35994898208214643
320,-0.5082214566535512
328,-0.369731939676079
335,-0.5164304604318559
343,-0.5432172599331366
351,-0.46815707687249564
359,-0.44036309139958085
367,-0.5210082131615774
375,-0.4089622089087719
382,-0.517710547454465
390,-0.486318522734809
398,-0.38732000703726577
406,-0.4299165510485583
414,-0.4464058662000774
421,-0.4106743314871011
429,-0.5016452951668402
437,-0.5155089334208025
445,-0.44711937724443374
453,-0.502161120479963
460,-0.542768721790571
468,-0.4709565858076079
476,-0.44685361319998407
484,-0.45796247826074143
492,-0.43095542728322656
500,-0.41285150741191323
507,-0.4516163696591775
515,-0.4941546940591319
523,-0.47554188188591695
531,-0.4601319742668615
539,-0.411975677513972
546,-0.4129245632498382
554,-0.47341326791213945
562,-0.4753711111578536
570,-0.43701255864706745
578,-0.38055040012016406
585,-0.4068526806269759
593,-0.5403818214169807
601,-0.5684067134647321
609,-0.4439846057760253
617,-0.44363487307729876
625,-0.43699660447145483
632,-0.5210255898607734
640,-0.5034905658446185
648,-0.5037101836126077
656,-0.4515500444226266
664,-0.42345731269296394
671,-0.49337554614310797
679,-0.47579137443995556
687,-0.43440675634635184
695,-0.4369775388656887
703,-0.47289194334010176
710,-0.4854399945336194
718,-0.5221671408074542
726,-0.45371757964655046
734,-0.5001855313156316
742,-0.44993082232597814
750,-0.45335407531945826
757,-0.4180336976372807
765,-0.5337159008684189
773,-0.5103245931793765
781,-0.5583674253978579
789,-0.3990660206169405
796,-0.41262510788208395
804,-0.4654090449713024
812,-0.5290581335732227
820,-0.4910503924099867
828,-0.49819059679105315
835,-0.4484836849051028
843,-0.5273453662216987
851,-0.5033217626757445
859,-0.48423052478070794
867,-0.5179648764240739
875,-0.44254548608977196
882,-0.4753264653267113
890,-0.4896839890790474
898,-0.4785516446255702
906,-0.42832046258697964
914,-0.3851879004888108
921,-0.5091078140578915
929,-0.5152103461943192
937,-0.47024068599765734
945,-0.5039577169982294
953,-0.4746956830304363
960,-0.4584827336415156
968,-0.43229276254921345
976,-0.4322185795031821
984,-0.46630342664994906
992,-0.4392142777398753
1000,-0.47404962030000597
1007,-0.48782782583341877
1015,-0.4302314403933476
1023,-0.44440532574243186
1031,-0.48700170399898823
1039,-0.5364417558117154
1046,-0.48608485809795
1054,-0.47701753865502816
1062,-0.43510796797579054
1070,-0.5202640155767995
1078,-0.5082364588410204
1085,-0.49032509644864675
1093,-0.4250312642959635
1101,-0.4156547119485676
1109,-0.5108295921760249
1117,-0.5502248306677888
1125,-0.4270135053976709
1132,-0.4966216649346471
1140,-0.48984342601950104
1148,-0.4821314506687404
1156,-0.49653719270147967
1164,-0.4381383572180493
1171,-0.45399641625791887
1179,-0.4165428248730034
1187,-0.44917141157127105
1195,-0.47460953809107487
1203,-0.46859662000438007
1210,-0.5050106722348939
1218,-0.42979955286378413
1226,-0.4706906045020265
1234,-0.4817494497810966
1242,-0.4821587895941466
1250,-0.5028564188339271
1257,-0.5338187043363654
1265,-0.4563580311938935
