timestamp, gforce
0,-0.5153907096886883
7,-0.451253404928611
15,-0.4603070796845543
23,-0.45840079234640996
31,-0.48847435077264123
39,-0.48797828522700293
46,-0.5377560153748764
54,-0.4479771104303403
62,-0.4583378679601964
70,-0.4578381734742738
78,-0.490127824997149
85,-0.4939772720319997
93,-0.5360046867359127
101,-0.49304842601874554
109,-0.47031073735050555
117,-0.4604811116851337
125,-0.5199634457631728
132,-0.4909843903594524
140,-0.5073613824042251
148,-0.47077521980960313
156,-0.49815113847950876
164,-0.4965155248790847
171,-0.4991953734417045
179,-0.5054892829016246
187,-0.476329997538258
195,-0.45988029051500945
203,-0.47739986344969587
210,-0.4896356854400796
218,-0.45938377297488664
226,-0.5137225675453063
234,-0.54650064099655
242,-0.6293952634378783
249,-0.5772995712948781
257,-0.18847985927269129
265,-0.4550371475463262
273,-0.39120227065458657
281,-0.5098695959647976
289,-0.2450437810609607
296,-0.5114623605146136
304,-0.5810413275050728
312,-0.34155782419582614
320,-0.3597955261889343
328,-0.6580596145159081
335,-0.3115210224127871
343,-0.5575359904117541
351,-0.4978255978615227
359,-0.368666849785134
367,-0.536499421650424
374,-0.5297667863153421
382,-0.3815308892018425
390,-0.5112151393612425
398,-0.5217116573411626
406,-0.46906842496227164
414,-0.582408687190048
421,-0.49732381634743383
429,-0.45062284798703445
437,-0.4890567709951821
445,-0.4527346105242209
453,-0.5077473012608067
460,-0.4516996526290775
468,-0.4460474322757957
476,-0.48733987130620626
484,-0.4561049935433221
492,-0.5777441687306286
499,-0.45144077897605506
507,-0.5126324382462588
515,-0.414922017782958
523,-0.5164459415939575
531,-0.5147188092086843
539,-0.4892290609452985
546,-0.39361578911084294
554,-0.44537724491733144
562,-0.5172789572381618
570,-0.45898577550019937
578,-0.5714540859590915
585,-0.4615678637573346
593,-0.48001180796167375
601,-0.45908095924904657
609,-0.4509072659694908
617,-0.5301313073422858
624,-0.5216166292003699
632,-0.4520667391605109
640,-0.4078527956933442
648,-0.5468800344208198
656,-0.46903309831985673
664,-0.5464505534866646
671,-0.46548274492180575
679,-0.4324381160938078
687,-0.4324859856605219
695,-0.443610112356577
703,-0.5143337338504725
710,-0.5128409736672204
718,-0.49912814753799495
726,-0.44056861239255696
734,-0.45030686573264767
742,-0.4930952116129852
749,-0.46946493660474964
757,-0.4903994174073265
765,-0.40802112500378485
773,-0.5048065746243413
781,-0.46950814680744024
789,-0.463485539027479
796,-0.49449556147495777
804,-0.5230431116325409
812,-0.44456138182488836
820,-0.4339688201527636
828,-0.4653971082458739
835,-0.48344790677499105
843,-0.5757811704019193
851,-0.47449280858904785
859,-0.4908414053396246
867,-0.4204686430352247
874,-0.5035583891410216
882,-0.484698078423186
890,-0.45642044151843386
898,-0.43845384700640544
906,-0.5487626380145834
914,-0.487440861695557
921,-0.45325373645121125
929,-0.4700140655666267
937,-0.5098767587313784
945,-0.4159356451660212
953,-0.4029669984711006
960,-0.5434024449089492
968,-0.46748940571909614
976,-0.4920650602532657
984,-0.4802167219567046
992,-0.43720368958712363
999,-0.4132471317860933
1007,-0.5125992473903409
1015,-0.4471151875829005
1023,-0.44073763021705226
1031,-0.4194691338718197
1039,-0.49413958192213947
1046,-0.5226232757698082
1054,-0.49505674859087634
1062,-0.5027354956387349
1070,-0.4851660217054441
1078,-0.49290447339195076
1085,-0.48074644075535744
1093,-0.5088792159895643
1101,-0.4762861033775092
1109,-0.4912765889789483
1117,-0.5086657980919256
1124,-0.4121200562363718
1132,-0.47471427311550407
1140,-0.47006372238579175
1148,-0.4778339996437637
1156,-0.4321582476282675
1164,-0.49871787447153615
1171,-0.507926524151566
1179,-0.49927205596285695
1187,-0.4731796582852166
1195,-0.47139318029339883
1203,-0.47730864552246643
1210,-0.42715096539608766
1218,-0.523811829964762
1226,-0.43598274396793
1234,-0.5761963740762504
1242,-0.43361714095201265
1249,-0.5137037196627503
1257,-0.4859262410487748
1265,-0.5275475684263196
