timestamp, gforce
0,-0.5351376070008769
7,-0.4438205590434592
15,-0.5138411568026111
23,-0.45045617051514064
31,-0.4847873978334274
39,-0.4587133232057923
46,-0.4960536490326941
54,-0.41070104523165263
62,-0.5014829015077353
70,-0.5153052147431332
78,-0.4646829556410186
85,-0.42059936941676135
93,-0.4571156526456157
101,-0.5013188289259052
109,-0.48024134181544653
117,-0.4806968246772545
125,-0.485047617901996
132,-0.4724834337190167
140,-0.4507171122770508
148,-0.4897525498061075
156,-0.4913937658296046
164,-0.46004829369483424
171,-0.5271910681754068
179,-0.46976873837235367
187,-0.48022638822971686
195,-0.5490022490628803
203,-0.567643085544308
210,-0.3607501580901502
218,-0.5884658135252732
226,-0.5584172224628965
234,-0.49794560785303865
242,-0.6822614295225531
250,-0.4491686296766382
257,-0.2689593654233775
265,-0.2788515885568277
273,-0.6734724052414123
281,-0.5660450340159038
289,-0.48177626975103927
296,-0.5535648905129626
304,-0.5488497161135406
312,-0.6647281909217675
320,-0.3461604173192523
328,-0.46363856374497026
335,-0.6205372224359049
343,-0.39431965230322064
351,-0.40816516843849904
359,-0.4607185070949864
367,-0.4174648187846657
375,-0.5226214846664003
382,-0.595922496750287
390,-0.3345891978655189
398,-0.4713336167905542
406,-0.44935963304287974
414,-0.46699454383541017
421,-0.5329059938655476
429,-0.4348839090158858
437,-0.4317888322638943
445,-0.4823354258043242
453,-0.5111510563270372
460,-0.4759303507819048
468,-0.46779108625056054
476,-0.41822997264303474
484,-0.4778911774332961
492,-0.5438170563796714
500,-0.4568035129146928
507,-0.475928205561134
515,-0.4671275967970594
523,-0.5430758168000658
531,-0.47254850343198207
539,-0.4565803675456106
546,-0.5080094165385418
554,-0.43654757344108575
562,-0.4499337094051086
570,-0.43006845842125685
578,-0.3992653701145379
585,-0.5415348876338975
593,-0.5570100792385393
601,-0.4358903402043026
609,-0.4988750749038484
617,-0.4612170073446613
625,-0.49270137282707793
632,-0.4939388140555234
640,-0.5761053531628146
648,-0.42600972539520754
656,-0.47424069904738353
664,-0.47977901800374845
671,-0.46817140046993444
679,-0.5351587580196373
687,-0.4200557722362994
695,-0.4059964933108837
703,-0.4981855416238723
710,-0.44812959016106824
718,-0.5577547792568129
726,-0.42498946637297763
734,-0.47266582285995895
742,-0.46593662208154285
750,-0.4965407571489404
757,-0.5115086368269655
765,-0.49611687471278465
773,-0.5699274314828724
781,-0.49919743317774135
789,-0.4619314381732398
796,-0.5271358512001498
804,-0.4739919731663331
812,-0.4779675421015348
820,-0.5169269313473865
828,-0.3771344945394759
835,-0.47133230996022135
843,-0.43765341110878175
851,-0.4792404238452459
859,-0.5292170297828047
867,-0.4188490258665354
875,-0.48702254750762464
882,-0.5389403538553132
890,-0.4600432591497512
898,-0.5449940367255888
906,-0.46230242162364554
914,-0.4918061451693543
921,-0.4408008512388797
929,-0.5181068755149063
937,-0.5081900621200113
945,-0.5082924031931402
953,-0.45573397955991446
960,-0.4366415525307019
968,-0.5617247870365567
976,-0.5126744972913766
984,-0.49183842000145006
992,-0.44092841874646993
1000,-0.49855431840726894
1007,-0.4862024800475151
1015,-0.47205533383624143
1023,-0.5020157584656992
1031,-0.469102487690483
1039,-0.4371285844192858
1046,-0.4913328598903419
1054,-0.4686395928882874
1062,-0.43271346922907306
1070,-0.5298634361793013
1078,-0.40783253370670103
1085,-0.4401753803938391
1093,-0.4170051710654352
1101,-0.5079885692804265
1109,-0.5518718555311075
1117,-0.4936749735925634
1125,-0.44815775708434735
1132,-0.5078575948904813
1140,-0.518018588368264
1148,-0.455363310882829
1156,-0.5257707454989831
1164,-0.47084885932792986
1171,-0.39996067419186865
1179,-0.5188311976520676
1187,-0.4665781605184449
1195,-0.40398895475369656
1203,-0.45397718010409704
1210,-0.444657582730013
1218,-0.5403730256317143
1226,-0.4900146388476738
1234,-0.5520564046353531
1242,-0.5126245624388144
1250,-0.48658635052830945
1257,-0.4128389842681397
1265,-0.5269414561974397
