timestamp, gforce
0,-0.5027273081701171
7,-0.4925474616635874
15,-0.4792271109192985
23,-0.4818820626069549
31,-0.5808892962187784
39,-0.39899909343639806
46,-0.5047508347144412
54,-0.42340190888355167
62,-0.49850600396261413
70,-0.5702428348104025
78,-0.45623766219245177
85,-0.4374522688060125
93,-0.4521103328753462
101,-0.44396329221194364
109,-0.4938430828608471
117,-0.4601600451933052
125,-0.4749217206162495
132,-0.4573824135141713
140,-0.4647138698421305
148,-0.5133634171187893
156,-0.5228248980998256
164,-0.49488230037802516
171,-0.4494575124380642
179,-0.448091456673934
187,-0.4200158569862129
195,-0.5022010599432747
203,-0.45714165635256165
210,-0.4653365113656651
218,-0.4560022523376279
226,-0.4648938142569854
234,-0.454446335508754
242,-0.8124622046405747
250,-0.2632275534539694
257,0.0578553352644402
265,-0.3843485279759893
273,-0.46831648461264663
281,-0.5773847784242729
289,-0.4915766192538342
296,-0.633561007631414
304,-0.7227232280206426
312,-0.6890562310415387
320,-0.3465291000457533
328,-0.5067693790025789
335,-0.22751002720483804
343,-0.3819138732559004
351,-0.6450331722369178
359,-0.2959208317972539
367,-0.6781371380369485
375,-0.7699686889761477
382,-0.4245335122079492
390,-0.5313952498354926
398,-0.502337761671118
406,-0.5214359766420333
414,-0.6344143876577881
421,-0.368284635827397
429,-0.27252623108654817
437,-0.6533530298912371
445,-0.37492287694058923
453,-0.6148410190738574
460,-0.5166242611318719
468,-0.3823409271319296
476,-0.43473741302817537
484,-0.4761270460992595
492,-0.6309639670675065
500,-0.5476526384823153
507,-0.4327978390138121
515,-0.3659628377350579
523,-0.43724275565753423
531,-0.5163061242976195
539,-0.600535226748427
546,-0.4795809802483646
554,-0.473620112793224
562,-0.4807142724735911
570,-0.44084570086022623
578,-0.5791748101739547
585,-0.5851622710525177
593,-0.4934066519409068
601,-0.4699640570170267
609,-0.48001498464514647
617,-0.48036075554267477
625,-0.49909598786375753
632,-0.5987499150809299
640,-0.452059376248247
648,-0.43803533634399194
656,-0.4037470487439343
664,-0.45314835629529426
671,-0.5838269109540377
679,-0.5192827554061576
687,-0.4134379804890038
695,-0.43457608147354776
703,-0.46374433043798113
710,-0.46660793019296065
718,-0.5731708704716905
726,-0.4753622356899907
734,-0.46194575223141854
742,-0.4892798873486388
750,-0.41780752073695027
757,-0.5802568796591494
765,-0.5385638550565535
773,-0.36023832751663853
781,-0.434645262267054
789,-0.4741553338864062
796,-0.4784481948672834
804,-0.5283528413233647
812,-0.3977340792045272
820,-0.39785620066899163
828,-0.47315360991142263
835,-0.4546923870169213
843,-0.6367971638111793
851,-0.49835176282600635
859,-0.43140353709487655
867,-0.4278202686181185
875,-0.5154268802325266
882,-0.46472921776395815
890,-0.5108673383816917
898,-0.44103952317790096
906,-0.4274815909601237
914,-0.44749345155226905
921,-0.5108229834043012
929,-0.5516442261783716
937,-0.4648345440671058
945,-0.4440686544135559
953,-0.5197367348300794
960,-0.5307373761577541
968,-0.4840683992001402
976,-0.5629543480643413
984,-0.4038877367584792
992,-0.4709460849239697
1000,-0.46332236277165784
1007,-0.496417755170965
1015,-0.5619475942504017
1023,-0.4684261188881482
1031,-0.4488816959900568
1039,-0.48312997206534014
1046,-0.43838365119604283
1054,-0.47746950922616627
1062,-0.5040551524154004
1070,-0.41709129843386883
1078,-0.4500057480755135
1085,-0.4553091621613934
1093,-0.442778867776644
1101,-0.5614524327044847
1109,-0.45321702227201577
1117,-0.40891310310616724
1125,-0.39299354328661984
1132,-0.4387554765536361
1140,-0.4731144399984366
1148,-0.5106674360294274
1156,-0.4635808618680528
1164,-0.4083583134987503
1171,-0.5010706049723588
1179,-0.5173997339334946
1187,-0.5267066006441716
1195,-0.519722331730053
1203,-0.4382054702025435
1210,-0.46018787157630925
1218,-0.5144418161348039
1226,-0.4923198234737285
1234,-0.5113108144619858
1242,-0.43127722506088517
1250,-0.40178005533656425
1257,-0.4502257007850563
1265,-0.5487939818371323
