timestamp, gforce
0,-0.5552983869021784
7,-0.4415291949566207
15,-0.5035724316481822
23,-0.45019645831504995
31,-0.510760266450065
39,-0.44863878082943565
46,-0.5537828239923783
54,-0.4554913061000061
62,-0.5063680248404783
70,-0.42868630359492066
78,-0.4971835456546554
85,-0.4859314807384507
93,-0.5223692691312802
101,-0.464817981226604
109,-0.49704589408097455
117,-0.48636671538033127
125,-0.473149738929056
132,-0.4732822260634819
140,-0.5103444766220022
148,-0.4890581776968581
156,-0.4487570889137995
164,-0.4773036989285284
171,-0.4826163798267977
179,-0.4914307594718519
187,-0.4790577734579369
195,-0.4622155905503256
203,-0.5061348016352127
210,-0.5206872091284058
218,-0.44285899668257755
226,-0.49061129071791143
234,-0.5391341979374413
242,-0.5317924113081638
250,-0.5610953654685318
257,-0.26935329843427525
265,-0.4296285406083591
273,-0.6030662170894487
281,-0.39899156318185014
289,-0.6107120694394013
296,-0.6007008818519761
304,-0.3982058215637423
312,-0.4977888403116246
320,-0.5161048739950829
328,-0.5320618851410579
335,-0.5958178617802989
343,-0.5559405980823389
351,-0.4380944972031404
359,-0.5208429204750331
367,-0.4632765659070319
375,-0.4191059802128212
382,-0.5136384087726071
390,-0.3483800310609855
398,-0.5260184238663328
406,-0.37855423995639725
414,-0.6745362193524187
421,-0.4676201912486757
429,-0.4383240661183283
437,-0.5408147200917632
445,-0.4650571153923426
453,-0.44694811115467203
460,-0.5120365954054602
468,-0.49201286600668404
476,-0.41804609203736653
484,-0.47778962612072284
492,-0.45089571645609006
500,-0.4862122969070928
507,-0.5217652934900485
515,-0.47141819932180695
523,-0.43874685777503686
531,-0.4983828007125748
539,-0.5889609067873245
546,-0.4914985888368566
554,-0.5085783971594005
562,-0.5386980018915022
570,-0.4083068967031078
578,-0.47723606613613434
585,-0.5462346822768822
593,-0.4724339120788432
601,-0.5551767349696792
609,-0.4860350266278779
617,-0.517594300688275
625,-0.4773129927029647
632,-0.5014169817305572
640,-0.5369602532609221
648,-0.45838569138014407
656,-0.4444099330366864
664,-0.5107558606344433
671,-0.5406280902112783
679,-0.4990609298637185
687,-0.46330174736757357
695,-0.48121678471174434
703,-0.4941582066475174
710,-0.5080371675591966
718,-0.5506289758888965
726,-0.48534664513776526
734,-0.46764080431174193
742,-0.5126304224137037
750,-0.4420220641259913
757,-0.4906705553416355
765,-0.5333377903955245
773,-0.44385197433978085
781,-0.4461493304457189
789,-0.41704832936332537
796,-0.4556084077614493
804,-0.519291398679945
812,-0.4776816881019439
820,-0.4515504635872194
828,-0.4738529828793201
835,-0.5067975162722629
843,-0.5311297904164665
851,-0.49828426217160526
859,-0.5017479113579881
867,-0.4651731162212158
875,-0.522684422508366
882,-0.5050256109681097
890,-0.5207395333666849
898,-0.575975729371665
906,-0.4583963645914082
914,-0.4851916829571241
921,-0.48689378799332417
929,-0.4841449028957303
937,-0.5222846527016305
945,-0.4326444151714206
953,-0.4411411734059545
960,-0.41138722435358943
968,-0.41915642738170966
976,-0.4632361788799493
984,-0.543159447214574
992,-0.49185568780730016
1000,-0.4698823173648652
1007,-0.4276881873291636
1015,-0.46946493660474964
1023,-0.48968838493375877
1031,-0.4867762543624856
1039,-0.5131120702475993
1046,-0.44055205539326003
1054,-0.5296819499130692
1062,-0.5151255604749814
1070,-0.49192983881997066
1078,-0.4772139761054053
1085,-0.46548232513225507
1093,-0.470585441105575
1101,-0.5155006331277754
1109,-0.5406376706238785
1117,-0.4466817306098516
1125,-0.5150736002759064
1132,-0.43704292779314713
1140,-0.4618871983014188
1148,-0.5044453719439339
1156,-0.515142582430725
1164,-0.5217705375929445
1171,-0.49374805471686045
1179,-0.4531957808399074
1187,-0.48667877734682463
1195,-0.49197586206222077
1203,-0.48560230002829563
1210,-0.5077659884585124
1218,-0.5125557861756018
1226,-0.4751511757250402
1234,-0.554023797669366
1242,-0.48660864589811226
1250,-0.4272536303315686
1257,-0.45805797752570143
1265,-0.4915820799162294
