timestamp, gforce
0,-0.4254181206797245
7,-0.5077901228382924
15,-0.49410842198728133
23,-0.4949607722389757
31,-0.42020074358637594
39,-0.46793129271084943
46,-0.4836863159232223
54,-0.4995646234656448
62,-0.5440326363825623
70,-0.46062773934072077
78,-0.38669553204657703
85,-0.4769963831578856
93,-0.474840101916298
101,-0.48982069042775933
109,-0.4674680385323917
117,-0.48531780110259426
125,-0.519696665054397
132,-0.5252471461035704
140,-0.46344072066096054
148,-0.46320475248102433
156,-0.4997072668962126
164,-0.44888630135022467
171,-0.4837920751879903
179,-0.4655173581572143
187,-0.4919294020969538
195,-0.5070251341689378
203,-0.4436444168021101
210,-0.5061386899439615
218,-0.48660570071310794
226,-0.4521850925179489
234,-0.4728054879741954
242,-0.43218037892795813
250,-0.5810545521756119
257,-0.20154804393209602
265,-0.5566574881260902
273,-0.5077210036086157
281,-0.3868877706739493
289,-0.43263473607049363
296,-0.5491994690441331
304,-0.32734133738834714
312,-0.2748523688585429
320,-0.6418733050792582
328,-0.5484152746078426
335,-0.42453720143385
343,-0.5071818773495664
351,-0.290159700590074
359,-0.38541799170341307
367,-0.2940161148214848
375,-0.5642835782839004
382,-0.5822971164956172
390,-0.38443084665623495
398,-0.4022649942704799
406,-0.4177841088862202
414,-0.41034397282721
421,-0.5433434155584163
429,-0.5628656369345926
437,-0.43886453318479646
445,-0.3940792138073057
453,-0.47273453128207166
460,-0.5794143532272482
468,-0.5263878879081219
476,-0.40353838309171053
484,-0.4456634122208474
492,-0.5229140248978457
500,-0.5305433492322322
507,-0.4344902698896327
515,-0.49590394444300223
523,-0.4664299467837445
531,-0.39671230061854423
539,-0.5038730415507917
546,-0.498230067182039
554,-0.4797541110711929
562,-0.3794774212275467
570,-0.3407694069078282
578,-0.48478623320137615
585,-0.4582488011717718
593,-0.5608766470719306
601,-0.44460969363860947
609,-0.4019411487964373
617,-0.42229691427336746
625,-0.4825487511246145
632,-0.5850064904323524
640,-0.47742289212863476
648,-0.4340273971774895
656,-0.4220933688596009
664,-0.4599117019268544
671,-0.49431153231021163
679,-0.5941857181830219
687,-0.5065038472349102
695,-0.41589394723136586
703,-0.4941023823600368
710,-0.46540974461510487
718,-0.48468994963379686
726,-0.5347894222994274
734,-0.45299658633638806
742,-0.4439273622547919
750,-0.3939617157227193
757,-0.4942160860384792
765,-0.5106425329463935
773,-0.5444029476109673
781,-0.46483085000558333
789,-0.4556825391826802
796,-0.5255098537940075
804,-0.4636828121537686
812,-0.4462705475577753
820,-0.49214604260773775
828,-0.3852514461300185
835,-0.48849113703073144
843,-0.38916110086792877
851,-0.4938207156576073
859,-0.5152480988779473
867,-0.4813178915662899
875,-0.46943091183916685
882,-0.46626447231198753
890,-0.4851594349889723
898,-0.49947192440775545
906,-0.47667778367976865
914,-0.46545662857392855
921,-0.39731493183976063
929,-0.4912191526602836
937,-0.5057386046170933
945,-0.47669211618922525
953,-0.40563830183120153
960,-0.44225801877342263
968,-0.4503206963365649
976,-0.5681056115900773
984,-0.5137744461583456
992,-0.4067177882821955
1000,-0.44138026504850103
1007,-0.47577806643321274
1015,-0.47110505009713144
1023,-0.5236169870432281
1031,-0.5113947646842565
1039,-0.47766613560574456
1046,-0.415544054289569
1054,-0.44824012088045606
1062,-0.49836599662259573
1070,-0.517905167932442
1078,-0.44499185482724535
1085,-0.4341198172314815
1093,-0.471809431885875
1101,-0.45434067393274624
1109,-0.526351292088794
1117,-0.45820787628553994
1125,-0.5159051284572698
1132,-0.48400888873453063
1140,-0.44736886707723045
1148,-0.4583391302175155
1156,-0.4757001448463214
1164,-0.5182975639941443
1171,-0.3670365465204828
1179,-0.5276690969220361
1187,-0.45412141536365525
1195,-0.4942545451596114
1203,-0.5006538317321301
1210,-0.45848180147427264
1218,-0.4496889936658697
1226,-0.44138008279961305
1234,-0.5202425270042621
1242,-0.4756671593863153
1250,-0.45218654025886273
1257,-0.42374369011447577
1265,-0.4550637045714634
