timestamp, gforce
0,-0.5076319752063725
7,-0.5038060082795077
15,-0.43983336450689414
23,-0.45204512196667324
31,-0.5140871782350551
39,-0.4580092741211441
46,-0.520457055134754
54,-0.5035510714119038
62,-0.4606073240638775
70,-0.4474822400785907
78,-0.5001941335139133
85,-0.4539092037846526
93,-0.44910352056178837
101,-0.43145094400491324
109,-0.4365378085955456
117,-0.4520616099927004
125,-0.4547229070342169
132,-0.447252531737762
140,-0.4331785082549864
148,-0.4911857532682493
156,-0.5059989383366279
164,-0.5012370223233429
171,-0.4637662915072216
179,-0.5077858082711195
187,-0.4972133118092916
195,-0.4905661548302973
203,-0.44162280974709667
210,-0.4968576451375579
218,-0.5189325419606625
226,-0.5706454810553794
234,-0.40187994553902584
242,-0.43704464480294014
250,-0.4016991638287486
257,-0.3081079502816664
265,-0.522062343215131
273,-0.4970773991930759
281,-0.568318287629447
289,-0.533097725449311
296,-0.39510713721112545
304,-0.5492967956754224
312,-0.38142410319724895
320,-0.45258332432730164
328,-0.32562618857351744
335,-0.5316055796594323
343,-0.40556641459659737
351,-0.5095332688381031
359,-0.4691021781867786
367,-0.47753017301702627
375,-0.457831182703174
382,-0.34439069749667617
390,-0.4825492184109539
398,-0.5655923723792302
406,-0.47020924046320367
414,-0.3845834046983132
421,-0.4447302348490947
429,-0.45351988074338223
437,-0.49677363489240456
445,-0.5126327938337418
453,-0.458537840017641
460,-0.4577136880826238
468,-0.3737208376513834
476,-0.5011649080211757
484,-0.4438418722827393
492,-0.47961190896760897
500,-0.43486982993718115
507,-0.39151354349368184
515,-0.43005303133086237
523,-0.501887068913442
531,-0.5910337365088143
539,-0.4779459173954663
546,-0.4235063050150263
554,-0.4112879754577481
562,-0.46076820748065117
570,-0.43914385418919366
578,-0.49852070578117313
585,-0.4777004632329742
593,-0.470367115880574
601,-0.49950103474444774
609,-0.43064275226692494
617,-0.531032831912631
625,-0.48987919787011336
632,-0.44634102470791426
640,-0.5554495229303509
648,-0.40339385387735405
656,-0.48944959726698123
664,-0.4965399970538886
671,-0.5199259123819964
679,-0.4469847892546426
687,-0.4601398058574411
695,-0.4701919190650923
703,-0.5459912374717586
710,-0.5009230671132734
718,-0.5137156362834148
726,-0.46043742655808373
734,-0.5168276802550764
742,-0.5133121189561596
750,-0.5600351426174655
757,-0.5248083482501826
765,-0.5059998752646084
773,-0.4868958917617032
781,-0.5257665203447388
789,-0.4190898785431969
796,-0.5141740763201934
804,-0.4019064026681338
812,-0.3755267493859069
820,-0.49869868248672233
828,-0.44264413594204655
835,-0.4573061694610612
843,-0.5248708742727501
851,-0.4913259843074016
859,-0.43713858239374126
867,-0.3893406665754977
875,-0.4633570184994067
882,-0.47273280770934356
890,-0.42451969780053567
898,-0.49836599662259573
906,-0.42387357982110885
914,-0.5038252107970838
921,-0.4998434558555864
929,-0.5134636116081968
937,-0.4914894638435783
945,-0.43218116491768477
953,-0.49252065359615216
960,-0.4926344276714758
968,-0.4834309465138791
976,-0.46050606437966835
984,-0.49658759515623885
992,-0.4528349438257706
1000,-0.4930410687556286
1007,-0.5020724653541073
1015,-0.442020668332459
1023,-0.5037529400937011
1031,-0.4946030436848101
1039,-0.4749952622151721
1046,-0.4802011610889636
1054,-0.47006432489077277
1062,-0.5229860653754219
1070,-0.47243891047157405
1078,-0.42028351965706
1085,-0.48220621728373736
1093,-0.47792209399145236
1101,-0.4606528165780137
1109,-0.490381689557978
1117,-0.46698487635912755
1125,-0.4658359576770099
1132,-0.3976760058854172
1140,-0.5106970032584215
1148,-0.4295370556036424
1156,-0.43217181907822066
1164,-0.44348148898773765
1171,-0.5279367175017367
1179,-0.4944176588613338
1187,-0.5470650986930536
1195,-0.42925676230915144
1203,-0.42350574011884845
1210,-0.4967523370483846
1218,-0.4709925222578004
1226,-0.4636692917997003
1234,-0.44910297337084515
1242,-0.47313321007356457
1250,-0.41270470172195317
1257,-0.5265490192645501
1265,-0.48936626200511846
