timestamp, gforce
0,-0.5346001729501175
7,-0.47426636151187296
15,-0.3722484366008043
23,-0.4674222649535782
31,-0.45903891590376134
39,-0.4778655297269694
46,-0.4884570931058203
54,-0.4957253621298374
62,-0.4745337156524716
70,-0.5193259308961427
78,-0.48006072351659057
85,-0.4889315413480375
93,-0.528971812801764
101,-0.4343372521834432
109,-0.5293601289708345
117,-0.49701289171037466
125,-0.4587201748100842
132,-0.5276777329031521
140,-0.47726652006266335
148,-0.47789985808766033
156,-0.46330496500359253
164,-0.4673721667039654
171,-0.4623907851535378
179,-0.4937710299489435
187,-0.478291564378031
195,-0.4665692144538358
203,-0.45165451783589994
210,-0.48638844925224767
218,-0.509740090940241
226,-0.48517761366526635
234,-0.5155147952142265
242,-0.5024051980796536
250,-0.8222855574991428
257,-0.04377585411730145
265,-0.2581912615547264
273,-0.6840859948326603
281,-0.5898180395665147
289,-0.7564585981385328
296,-0.5183725280885181
304,-0.33223105599385505
312,-0.5807698532775358
320,-0.5214286368123275
328,-0.37946993041801846
335,-0.64297591276679
343,-0.38437248125298495
351,-0.448290406824853
359,-0.6189602648183374
367,-0.39942263055930205
375,-0.6134998758419936
382,-0.5576233079416539
390,-0.3926182086544969
398,-0.5518333963568285
406,-0.39515278790791974
414,-0.45207330837168236
421,-0.6572499342747324
429,-0.48913889214130535
437,-0.45105718576723675
445,-0.48595452633682257
453,-0.44793381338945615
460,-0.5472192625168777
468,-0.43738869010814163
476,-0.3959393778980349
484,-0.44223699187566723
492,-0.504578168015362
500,-0.5466623047049666
507,-0.5248909730649665
515,-0.46613716529430604
523,-0.5291227588028384
531,-0.4899478532904613
539,-0.4874953837529663
546,-0.598047843592644
554,-0.4480707039570415
562,-0.41879212203232896
570,-0.5088542314099733
578,-0.4420466378217913
585,-0.5496498164708932
593,-0.5074303463799694
601,-0.4254894086035339
609,-0.4509189086374743
617,-0.4697319551083936
625,-0.42239526199549715
632,-0.5484120547539213
640,-0.45198970591266807
648,-0.5211619428655716
656,-0.4844442676519627
664,-0.4735260622094941
671,-0.4376236442462851
679,-0.5988384437972503
687,-0.38765354075943215
695,-0.37527366185526567
703,-0.4451406328511869
710,-0.42431689363660574
718,-0.5501588934018198
726,-0.4607797691899851
734,-0.46090635056338414
742,-0.4691361399923526
750,-0.5008191644698385
757,-0.5480518888754418
765,-0.584797587361912
773,-0.4776553430800927
781,-0.43785716233611716
789,-0.5145897597129387
796,-0.4558803464217682
804,-0.4948653154447875
812,-0.5094653551015202
820,-0.4086349159275038
828,-0.46430706987012904
835,-0.5390512149943021
843,-0.44203127637218387
851,-0.5702414196468091
859,-0.49337343672980083
867,-0.467105530666462
875,-0.46965924824191063
882,-0.4512477696743886
890,-0.5472505955481406
898,-0.5108000280988527
906,-0.4330319302983163
914,-0.46793129271084943
921,-0.5318810096636
929,-0.5056739547419724
937,-0.47838610430934914
945,-0.4762585506510639
953,-0.455887192099226
960,-0.4928947898209106
968,-0.5318598700008597
976,-0.5482375508856236
984,-0.46902820092181763
992,-0.4702417165291166
1000,-0.4516821830467439
1007,-0.417820862831773
1015,-0.5331846059063778
1023,-0.4910686293542046
1031,-0.4618898258379538
1039,-0.4513188936012753
1046,-0.47746128204549976
1054,-0.526344264373817
1062,-0.45804554137674103
1070,-0.4740887108203822
1078,-0.5011150894734246
1085,-0.5016979301930782
1093,-0.4962357509841393
1101,-0.430699217362438
1109,-0.46453090661134055
1117,-0.4539779682125591
1125,-0.41277794225054976
1132,-0.4609243965498315
1140,-0.49619980269607034
1148,-0.4893652054964974
1156,-0.5758189308131527
1164,-0.5178120513919691
1171,-0.5268193265595009
1179,-0.49900067205325804
1187,-0.4747575037471332
1195,-0.46502479666924934
1203,-0.47398663712041333
1210,-0.43048948768893247
1218,-0.540589002355814
1226,-0.5968956778465682
1234,-0.4890148768641769
1242,-0.4633304301940253
1250,-0.455666040922976
1257,-0.5148401153273507
