timestamp, gforce
0,-0.46017477224305736
7,-0.49631975250575167
15,-0.5704286585499396
23,-0.48957137722473476
31,-0.5007150288921842
39,-0.44834084040695643
46,-0.5248631366634555
54,-0.42867224296457884
62,-0.512877310294078
70,-0.49083261254500776
78,-0.4842069731989671
85,-0.5047846494775161
93,-0.5001725710302676
101,-0.5111014616291794
109,-0.5074316738400793
117,-0.5027046421471777
125,-0.5005786828656245
132,-0.4712622624845242
140,-0.46211519902342246
148,-0.49327426550602027
156,-0.5220930376815982
164,-0.49444652333174055
171,-0.5014891797530368
179,-0.4854387757471539
187,-0.4921644685368527
195,-0.5536292630285011
203,-0.48709534274637534
210,-0.45536107057965225
218,-0.47071910913039794
226,-0.45118349622114096
234,-0.5501617059432444
242,-0.4675187075908198
250,-0.4895277895652832
257,-0.08351671129835303
265,-0.49089407260012585
273,-0.6098557262945832
281,-0.2984295864031168
289,-0.6509477208870749
296,-0.6057221225826019
304,-0.4612643287931082
312,-0.4295080499553805
320,-0.6622496591395883
328,-0.3525733823555246
335,-0.5260151880214501
343,-0.694907776334345
351,-0.48317899665166486
359,-0.4941102580481278
367,-0.49945150984983755
375,-0.5248276411437676
382,-0.5364820940277149
390,-0.6177403786089979
398,-0.5104000079679469
406,-0.6079509879389686
414,-0.44649124407310303
421,-0.5491994690441331
429,-0.48522029289091684
437,-0.48138961081645526
445,-0.3907644919613702
453,-0.5589891263379805
460,-0.5624903555331748
468,-0.48845915787919836
476,-0.45140957107025415
484,-0.41462676671458
492,-0.5814794855589227
500,-0.5477828424384548
507,-0.5209457600609522
515,-0.5142293023195776
523,-0.4856904943007443
531,-0.4528979240448514
539,-0.4584046141998037
546,-0.5699066293111077
554,-0.5294347714070273
562,-0.5008229801106872
570,-0.4270532219867711
578,-0.47501282184136606
585,-0.5129837858364716
593,-0.5445054654138204
601,-0.41637336109084977
609,-0.4726206259712722
617,-0.48743688767874715
625,-0.5034853165961817
632,-0.5365239125068015
640,-0.4314352399606012
648,-0.4080171845559981
656,-0.46109926333661555
664,-0.48862627754411925
671,-0.49210833234276485
679,-0.5055937061383045
687,-0.5038550489030236
695,-0.4663433102466463
703,-0.4957723483457581
710,-0.489517969213642
718,-0.4917788869541475
726,-0.5500348416398193
734,-0.43893942354982407
742,-0.46288917621599523
750,-0.5087549766517423
757,-0.518018588368264
765,-0.49114440310591156
773,-0.5886744049989048
781,-0.4010813779381568
789,-0.45169560475260795
796,-0.5458852258503057
804,-0.4603800864606544
812,-0.5527217943128235
820,-0.5300680963710764
828,-0.42004876317687767
835,-0.4660182390223806
843,-0.4485856022095973
851,-0.5126055292662688
859,-0.5183316747783628
867,-0.5118650588913827
875,-0.42317715479356544
882,-0.42989746075590674
890,-0.46683932978193354
898,-0.4885097504381051
906,-0.4887255982443506
914,-0.42524124352373427
921,-0.45681034949359045
929,-0.5298412208769836
937,-0.4812258877857669
945,-0.5122565010427529
953,-0.4916396197485309
960,-0.4589104956561183
968,-0.43914524541318833
976,-0.5054295572029144
984,-0.5325942472327903
992,-0.5034660679462633
1000,-0.5007245333182979
1007,-0.48518144649336037
1015,-0.43380857484642554
1023,-0.5053549787258014
1031,-0.4991953734417045
1039,-0.43193905031751
1046,-0.39517917157783167
1054,-0.5040731415680941
1062,-0.45094396755829
1070,-0.515281162684257
1078,-0.4866047657343415
1085,-0.4781129418928938
1093,-0.45077481230329575
1101,-0.5258287280780767
1109,-0.5682343274198001
1117,-0.5174084580652227
1125,-0.4742602065264343
1132,-0.44581766986561
1140,-0.5234609294706054
1148,-0.48516391069758846
1156,-0.5768611398595347
1164,-0.4844099657951926
1171,-0.5031787789826581
1179,-0.4889152651050903
1187,-0.48808531382635145
1195,-0.4959658552639592
1203,-0.5063680248404783
1210,-0.42741185937401305
1218,-0.440297120829344
1226,-0.44626430603666556
1234,-0.4700974192715641
1242,-0.49667343276823317
1250,-0.5009005892643437
1257,-0.4432526274149833
1265,-0.43707465103178045
