timestamp, gforce
0,-0.5537074242655287
7812,-0.3134464932469818
15625,-0.265060477624564
23437,-0.28008924725555495
31250,-0.40039068952972556
39062,-0.2599638992020292
46875,-0.3183885320094433
54687,-0.4015799150757289
62500,-0.3760409110423346
70312,-0.3871082671766075
78125,-0.40172588713339685
85937,-0.40314331397601855
93750,-0.36043041213664395
101562,-0.3554348122232156
109375,-0.36534675502983305
117187,-0.3641088364417513
125000,-0.3487111072193603
132812,-0.35323342067564667
140625,-0.3805654535010916
148437,-0.30466839468641105
156250,-0.4031349469333918
164062,-0.3418020083321718
171875,-0.3759561285130584
179687,-0.3091735265836473
187500,-0.34235442833980834
195312,-0.3555993996002176
203125,-0.3848542572381586
210937,-0.34178593470988616
218750,-0.35090602011987215
226562,-0.31908103253259057
234375,-0.358128803954445
242187,-0.40214358621286905
250000,-0.3549869483008763
257812,-0.3859219398464795
265625,-0.3664328744593863
273437,-0.3448590068340689
281250,-0.370388845110444
289062,-0.36262760614434164
296875,-0.4013678849906199
304687,-0.3421244779168404
312500,-0.3396670864624909
320312,-0.3805202705315196
328125,-0.3406350301866148
335937,-0.298036901314223
343750,-0.329266386529655
351562,-0.3333884175723725
359375,-0.34407619310791837
367187,-0.423574308964227
375000,-1.3072155658998312
382812,0.08105494953433556
390625,-0.0326458265557541
398437,-0.6074638711424338
406250,-0.18345880073877652
414062,-0.39064578257088556
421875,-0.4605619833478585
429687,-0.37320636637852544
437500,-0.2170049052607972
445312,-0.47980297855915843
453125,-0.2931961002036445
460937,-0.4739003722128068
468750,-0.2568602511766329
476562,-0.2219459915532518
484375,-0.2881173076821817
492187,-0.25259929440294826
500000,-0.23811487940274212
507812,-0.33121823830851227
515625,-0.41080275881779293
523437,-0.5099102756417686
531250,-0.5124977498918764
539062,-0.39777215175344693
546875,-0.33898574682388727
554687,-0.3662599544897329
562500,-0.3164452017184072
570312,-0.23520876879050334
578125,-0.23635114737751373
585937,-0.3564242239286557
593750,-0.33038590552718183
601562,-0.3971959082635159
609375,-0.41903261293880156
617187,-0.3887379563273239
625000,-0.35679800611250734
632812,-0.3120495931957663
640625,-0.3509093608827776
648437,-0.35480417258163577
656250,-0.3696334976306215
664062,-0.31393233710720025
671875,-0.303377875137242
679687,-0.3661005425022239
687500,-0.3440390961277586
695312,-0.4421707057645623
703125,-0.3495997274182816
710937,-0.41706281240198173
718750,-0.342403718464098
726562,-0.2830399354785502
734375,-0.3145676743652306
742187,-0.2922326597306135
750000,-0.3569124023373824
757812,-0.3739792827416828
765625,-0.365792870135202
773437,-0.3041081993999448
781250,-0.3345000637482549
789062,-0.35948436953628615
796875,-0.3918465046876545
804687,-0.37769832644475265
812500,-0.33710390035393445
820312,-0.28589801076177324
828125,-0.37070848978570936
835937,-0.2990316002490516
843750,-0.3756044787492687
851562,-0.2952261726641314
859375,-0.3139121595469607
867187,-0.34472065774916594
875000,-0.3188910678706218
882812,-0.4210258350297913
890625,-0.43560869770998956
898437,-0.36150725542393225
906250,-0.3342745702583194
914062,-0.3852759065022351
921875,-0.3725294650080997
929687,-0.44725113123237215
937500,-0.3589986295772096
945312,-0.447561730572005
953125,-0.3877932524573158
960937,-0.3257635770981473
968750,-0.2875784935107877
976562,-0.2800507681125577
984375,-0.376557324932433
992187,-1.7612980575338213
1000000,-0.5504530445802942
1007812,-0.0217211427707813
1015625,-0.3406056849582004
1023437,-0.4254781420791165
1031250,-0.7267166135069623
1039062,-0.2998356800183952
1046875,-0.22826121391100784
1054687,-0.3860149431916682
1062500,-0.36288839448412524
1070312,-0.31545723994899966
1078125,-0.3652641413876676
