timestamp, gforce
0,-0.4725176723126552
7812,-0.2590883339120733
15625,-0.20202701460296346
23437,-0.25772400734368617
31250,-0.4294805972500786
39062,-0.3026285397641999
46875,-0.3230519199543558
54687,-0.38423976845944274
62500,-0.3680188940807838
70312,-0.3365389574714044
78125,-0.3686332430637691
85937,-0.3542051437219058
93750,-0.37465766029625236
101562,-0.3671383985788701
109375,-0.3290136100679515
117187,-0.3183303471923473
125000,-0.3729882358377612
132812,-0.3419156591097021
140625,-0.33973518634907407
148437,-0.3343711922261843
156250,-0.3326419554412148
164062,-0.27173521856920324
171875,-0.38924415934172707
179687,-0.3381830946883948
187500,-0.2801891463531554
195312,-0.38648399109446885
203125,-0.44246455691436815
210937,-0.3964330660261819
218750,-0.3946469992467083
226562,-0.37683927485660185
234375,-0.29861660379618193
242187,-0.3773269579292453
250000,-0.3396535862792831
257812,-0.3460594761903959
265625,-0.2987578184071751
273437,-0.35186280763921296
281250,-0.36767160210163574
289062,-0.35432410260876246
296875,-0.34241440693418745
304687,-0.36060780212027055
312500,-0.3376401947818426
320312,-0.31992930554471677
328125,-0.3817199871700705
335937,-0.35978973957277915
343750,-0.40886365750222
351562,-0.73590339362765
359375,-0.2228539666305167
367187,-0.24707623879560003
375000,-0.22205133864449778
382812,-0.18141402065753454
390625,-0.24454832314338937
398437,-0.28034915985960396
406250,-0.36987110546919943
414062,-0.4334082675914459
421875,-0.4501692809511404
429687,-0.36362764542680814
437500,-0.47346686776603875
445312,-0.46463725102602105
453125,-0.4068351247736768
460937,-0.42483339133831066
468750,-0.32125430931478505
476562,-0.2777462454362496
484375,-0.2589269399930689
492187,-0.3103335312559725
500000,-0.4366686929699437
507812,-0.42137901958315815
515625,-0.38076846428515587
523437,-0.4439658786070506
531250,-0.3903092084632718
539062,-0.4039771614873633
546875,-0.3873561874611493
554687,-0.3183350538664307
562500,-0.2795292809815706
570312,-0.30092553371924957
578125,-0.3249302870855697
585937,-0.39246761435766153
593750,-0.334559149062466
601562,-0.38419947647185637
609375,-0.37707532777602104
617187,-0.3412676530527694
625000,-0.3232808143615067
632812,-0.35382773834768066
640625,-0.3569003450752142
648437,-0.3767363615466994
656250,-0.2964426179524935
664062,-0.3157266064203501
671875,-0.30113022459593
679687,-0.3533729235996965
687500,-0.4108479007759165
695312,-0.40637080122623637
703125,-0.4509939653992223
710937,-0.4517815233314888
718750,-0.39002410224796513
726562,-0.38742016045237904
734375,-0.3704195042777094
742187,-0.3158947558173484
750000,-0.33679226417449293
757812,-0.4180489113044654
765625,-0.4346200335612629
773437,-0.39012992918822675
781250,-0.40431529823877277
789062,-0.3683592782127967
796875,-0.37498495232619433
804687,-0.3043383574056815
812500,-0.3397093325223022
820312,-0.37325763564402337
828125,-0.3718121684017692
835937,-0.40461591408601194
843750,-0.3685030670172704
851562,-0.4157931115214524
859375,-0.378248439269548
867187,-0.4203821443146758
875000,-0.33407122540774203
882812,-0.38833561179595755
890625,-0.2700113215980977
898437,-0.3755745832102484
906250,-0.35113844949161255
914062,-0.32552309547540936
921875,-0.4087618732933276
929687,-0.3451535782595254
937500,-0.3902578978463698
945312,-0.3395647150916492
953125,-0.44262348084972025
960937,-0.3851825241382407
968750,-0.3697206628713374
976562,-0.3711794438228839
984375,-0.37187698228069266
992187,-0.6043866486194513
1000000,2.124463707922235
1007812,-1.3103218179087843
1015625,0.7865529309126327
1023437,-1.1754589837306906
1031250,0.16243115859697888
1039062,-0.662932690302549
1046875,-0.6872955839200969
1054687,-0.22151910348457982
1062500,-0.2686336545979131
1070312,-0.34126381335214084
1078125,-0.3986127362273546
1085937,-0.35907002014910816
