timestamp, gforce
0,-0.07851522766277341
7812,-0.19026377791408144
15625,-0.47696602731819304
23437,-0.4904370044111186
31250,-0.29466504492733847
39062,-0.21101613725325308
46875,-0.3491448701144453
54687,-0.427230810370423
62500,-0.38973522974623265
70312,-0.3714587280146322
78125,-0.3802696100669536
85937,-0.382781643115937
93750,-0.4118231152411589
101562,-0.3303526171276765
109375,-0.311273161891906
117187,-0.3353900656893245
125000,-0.4153000992068794
132812,-0.3518424927987205
140625,-0.34122629787197134
148437,-0.3370744916145636
156250,-0.3226332886654397
164062,-0.4090355436501998
171875,-0.3445257224933691
179687,-0.34306966343640255
187500,-0.34688576042254127
195312,-0.3650283300591308
203125,-0.36576604125504275
210937,-0.3986085718784782
218750,-0.4057384876975654
226562,-0.35180967803355045
234375,-0.3715153393750814
242187,-0.3705326955820851
250000,-0.3129259834883502
257812,-0.3396866811699102
265625,-0.3423643685933069
273437,-0.3470879067162791
281250,-0.3373547488843247
289062,-0.31677699898408207
296875,-0.403625132306189
304687,-0.36605543030746013
312500,-0.36105275138378623
320312,-0.38821818298671396
328125,-0.35653698647288223
335937,-0.3422727252624611
343750,-0.37043633058675773
351562,-0.40717652764694456
359375,-0.38521856900786844
367187,-0.3277702736629706
375000,-0.3206807577279651
382812,-0.34651098019348936
390625,-0.332085817308311
398437,-0.38886412039623686
406250,-0.33959554299458183
414062,-0.3504320785173416
421875,-0.3329225453826812
429687,-0.3152038790107774
437500,-0.3514477090838195
445312,-0.3848066333739144
453125,-0.3653661760337119
460937,-0.37196245174766496
468750,-0.3598967407610143
476562,-0.344139175246136
484375,-0.37369936343243637
492187,-0.3562306072283441
500000,-0.40193196806075093
507812,-0.3734886450731807
515625,-0.34446797562033815
523437,-0.3472255224593166
531250,-0.30859355061220484
539062,-0.35520768208741416
546875,-0.3652711906901356
554687,-0.3892774090812825
562500,-1.0955255020072396
570312,-0.4275427785473269
578125,-0.35485163578753287
585937,-0.31222843511103804
593750,-0.1958371364398115
601562,-0.314011799790908
609375,-0.387380451910742
617187,-0.36173457726606983
625000,-0.43956785706646606
632812,-0.480830991942776
640625,-0.35196542333142133
648437,-0.36539238865814205
656250,-0.3435915585491287
664062,-0.5424984691824424
671875,-0.395544978361567
679687,-0.3457795867417044
687500,-0.25217259927766733
695312,-0.2952670216918474
703125,-0.30621351852878576
710937,-0.31156620621853826
718750,-0.46362427435484754
726562,-0.3631390126277001
734375,-0.4471698898246821
742187,-0.40907413718091235
750000,-0.3895335602468055
757812,-0.40407630285677243
765625,-0.3369102451534882
773437,-0.3522750541958821
781250,-0.3155807936991124
789062,-0.3611373155405193
796875,-0.3537431050793689
804687,-0.4129517976834318
812500,-0.35136309711135105
820312,-0.403839537782801
828125,-0.4120094715003919
835937,-0.4139564197254124
843750,-0.37391835854513644
851562,-0.30867687178872316
859375,-0.2732618785837104
867187,-0.37944906274101875
875000,-0.34302483974371434
882812,-0.31294130821708244
890625,-0.36921263156502704
898437,-0.37509628521466354
906250,-0.31400126091077674
914062,-0.3746910546878386
921875,-0.3897377359515666
929687,-0.4278075203366285
937500,-0.3822248775904189
945312,-0.3062473531220764
953125,-0.34130637719598056
960937,-0.33493387418409526
968750,-0.41313238188393164
976562,-0.3313630846004827
984375,-0.40433864177569845
992187,-0.3812960593171173
1000000,-0.3035362466014533
1007812,-0.3812229122102835
1015625,-0.3106419940453726
1023437,-0.3154912488998871
1031250,-0.3260627608549189
1039062,-0.3321565870720278
1046875,-0.3347299825306287
1054687,-0.32713842105408375
1062500,-0.3876083699346893
1070312,-0.2778177832999962
1078125,7.565364010159163
1085937,-1.480405202755156
1093750,2.437405753008928
1101562,0.3446153270128125
1109375,-0.3461373394943603
1117187,-0.34310838326929627
1125000,-0.9857672730771228
1132812,-0.17976388782692787
1140625,-0.05981232623859256
1148437,-0.4198307306895739
