timestamp, gforce
0,6.183015878384879E-4
7812,-0.6292766335302069
15625,-0.5445259359622412
23437,-0.14317097731394313
31250,-0.39290425367816795
39062,-0.49266103727625676
46875,-0.35853975352315537
54687,-0.3306830311382072
62500,-0.3394724814180652
70312,-0.42795356754033165
78125,-0.33974674227667556
85937,-0.29903866524008826
93750,-0.40537404171646685
101562,-0.39966065833933584
109375,-0.32808215729680335
117187,-0.3451146965489045
125000,-0.40109938656591027
132812,-0.3718588449232545
140625,-0.360881126819125
148437,-0.36599875173678775
156250,-0.33718323534055195
164062,-0.3848238284018244
171875,-0.34911391132619585
179687,-0.3476343979975578
187500,-0.35289123422104396
195312,-0.40423864435389234
203125,-0.3596102091739244
210937,-0.3603301527444245
218750,-0.3400930062587708
226562,-0.45839849693793155
234375,-0.3877873507616947
242187,-0.35722403879744924
250000,-0.31150090865565794
257812,-0.3608718323633493
265625,-0.32336540950080206
273437,-0.37593884578626025
281250,-0.38492617881042435
289062,-0.3202496887623596
296875,-0.3275260027828857
304687,-0.40602862417491536
312500,-1.0161425876087904
320312,-0.3657491558296595
328125,-0.35386065624715535
335937,-0.0703334552903172
343750,-0.16057611654589898
351562,-0.18044330727065372
359375,-0.3832598436190473
367187,-0.3656657273294446
375000,-0.415914550019556
382812,-0.4892450220173217
390625,-0.3339829931306877
398437,-0.41445284875895005
406250,-0.4007254313959603
414062,-0.4076877378650998
421875,-0.38059911935127033
429687,-0.2839176704552191
437500,-0.2786811928101258
445312,-0.26270041304391256
453125,-0.30996771368366716
460937,-0.3133075041709912
476562,-0.35601078866437064
484375,-0.4213369399184703
492187,-0.3856259901195145
500000,-0.45922785618137674
507812,-0.3884529516689543
515625,-0.36767767206847246
523437,-0.32721645478735795
531250,-0.33586421831406454
539062,-0.3288057542457814
546875,-0.315352336990566
554687,-0.33992169255187754
562500,-0.3232943871442462
570312,-0.3398864262098851
578125,-0.34905428983663533
585937,-0.4157931115214524
593750,-0.3977417623878985
601562,-0.35995863081295454
609375,-0.3305433833148488
617187,-0.33773974988285893
625000,-0.3305546215148567
632812,-0.36282622147970933
640625,-0.35186349120549565
648437,-0.3248123440437869
656250,-0.38220727122486053
664062,-0.35398625581746934
671875,-0.3129189730396309
679687,-0.4077150768062143
687500,-0.4224064945313266
695312,-0.40444434023703835
703125,-0.32811070689109556
710937,-0.3608939808041818
718750,-0.39041807721957156
726562,-0.4043605955152998
734375,-0.3540082575634642
742187,-0.39621646780740605
750000,-0.38733392249208265
757812,-0.35450952531933844
765625,-0.3621219370917039
773437,-0.33366078551347833
781250,-0.3417776062725917
789062,-0.39206071127921405
796875,-0.3587497391688199
804687,-0.3442070424266781
812500,-0.3614947618975428
820312,-0.4356313174310973
828125,-0.4269528041802122
835937,-0.406623397250101
843750,-0.38248900116238715
851562,-0.3853016040859547
859375,-0.3986071669552409
867187,-0.38870185863847695
875000,-0.3778701295921696
882812,-0.35618827200605274
890625,-0.28514236622892675
898437,-0.37353999918135905
906250,-0.3520690194369429
914062,-0.41653155360143757
921875,-0.32606907180155886
929687,-0.3159118566413266
937500,-0.3643596269156877
945312,-0.364034923779041
953125,-0.3741245944952247
960937,-0.2824207974290509
968750,-0.3813735087283803
976562,-0.382480471377594
984375,-0.2800791738284172
992187,-0.3649685734998691
1000000,-0.3348933975342643
1007812,-0.36832635585559714
1015625,-0.3536432436097332
1023437,-0.34469537347983703
1031250,-0.32060361612632526
1039062,-0.38031293934880317
1046875,-0.32820344312928995
1054687,-0.3891516590438968
1062500,-0.3913791950074188
1070312,-0.36295175193641604
1078125,-0.33698663001090345
1085937,-0.3404486727119611
1093750,-0.37017815057229697
1101562,-0.43406929355317736
1109375,-0.29674533436841877
1117187,-0.3878623477558403
1125000,-0.3703747236431223
1132812,0.8407918945078059
1140625,-2.389516682273853
1148437,0.255215544011417
1156250,-1.0076450901852922
1164062,0.08992115673333245
1171875,0.03500734391263016
1179687,-0.622278079401724
1187500,-0.25307921607232764
1195312,-0.32042945051838956
1203125,-0.2987410234677288
1210937,-0.37647714765868834
1218750,-0.3590911037701616
