timestamp, gforce
0,-0.7690260515419869
7812,-0.33537057198913445
15625,-0.19921912225514227
23437,-0.34467342385629074
31250,-0.4797533750817511
39062,-0.3470094058988362
46875,-0.2900996967144174
54687,-0.4346561096516499
62500,-0.43188409603161304
70312,-0.34044338716458533
78125,-0.3490518443764987
85937,-0.3993996154421193
93750,-0.435326064877108
101562,-0.34699278993534755
109375,-0.3234636584434476
117187,-0.2987738040744077
125000,-0.2731430205844063
132812,-0.31276753545175495
140625,-0.29417230769483105
148437,-0.40450615510066434
156250,-0.39846602514188056
164062,-0.38465240699794556
171875,-0.3661380239865082
179687,-0.3305418353100933
187500,-0.4234545073441023
195312,-0.38726528997331755
203125,-0.3687806063158803
210937,-0.3328458023962906
218750,-0.3725416381174025
226562,-0.3281670792332392
234375,-0.3317832325401753
242187,-0.3826650800170981
250000,-0.40979282447345433
257812,-0.39473606235540615
265625,-0.36589064513608704
273437,-0.3807944231539633
281250,-0.3421787695059084
289062,-0.3912057259427719
296875,-0.37151120239996516
304687,-0.31547404152206227
312500,-0.36562207084041454
320312,-0.28978651272923983
328125,-0.37266166331716377
335937,-0.38733046501317325
343750,-0.3892193920750415
351562,-0.374972945632134
359375,-0.325223243978348
367187,-0.33595656170866306
375000,-0.37323490376462587
382812,-0.4066506285615219
390625,-0.36399675239436746
398437,-0.38086793161501653
406250,-0.33753294504690246
414062,-0.33474116051465685
421875,-0.3604480394002998
429687,-0.3665730840997572
437500,-0.44540258776609853
445312,-0.3434967030070304
453125,-0.3687408808628163
460937,-0.3633448517365814
468750,-0.35665733863861604
476562,-0.35800365277262003
484375,-0.29899537781562735
492187,-0.3350083417849774
500000,-0.3425286136169632
507812,-0.3725294650080997
515625,-0.37365816626583026
523437,-0.37414479047925653
531250,-0.34895578653883597
539062,-0.4538293409742149
546875,-0.11564243102219152
554687,-0.19963757413237282
562500,-0.3334365953524401
570312,-0.40946999247348437
578125,-0.2804291738051319
585937,-0.40367418748484774
593750,-0.40283081458638037
601562,-0.5003596539763837
609375,-0.3211063752092631
617187,-0.40252585407091424
625000,-0.3724697107031787
632812,-0.25998998428278597
640625,-0.2942520319588233
648437,-0.25732650518747135
656250,-0.32221689631514927
664062,-0.34643461832209077
671875,-0.3833283812039969
679687,-0.4029733604009227
687500,-0.4313412809251389
695312,-0.37428530436253915
703125,-0.4276830191958645
710937,-0.47840416468212865
718750,-0.339320638572989
726562,-0.2795147685153516
734375,-0.32650484482302566
742187,-0.36550260645976707
750000,-0.3109562017175964
757812,-0.3394665483363486
765625,-0.37638849953373565
773437,-0.42420820333892983
781250,-0.3613562385773914
789062,-0.35976149408484304
796875,-0.3416267240491262
804687,-0.35597793620629226
812500,-0.3225150908189587
820312,-0.36986429133629706
828125,1.1099843483767167
835937,-0.2779729547524479
843750,-0.1183685175495448
851562,-0.9519867279265828
859375,-0.40007923875664986
867187,-0.45204657759897415
875000,-0.26358840859542454
882812,-0.19721299243561852
890625,-0.4047452654241184
898437,-0.32894103207938663
906250,-0.23716783595616775
914062,-0.24286098654012456
921875,-0.3347478072893715
