timestamp, gforce
0,-0.311341524875937
7812,-0.3587116047283452
15625,-0.39566734171523166
23437,-0.365771340652147
31250,-0.25042961601454117
39062,-0.3348008108460263
46875,-0.3470842334897686
54687,-0.4141306297757641
62500,-0.3796727443692447
70312,-0.3969703521219916
78125,-0.306655279243472
85937,-0.3587247093191497
93750,-0.37499287868590336
101562,-0.3780206406287103
109375,-0.3832173055352328
117187,-0.31070549984393914
125000,-0.36988759993074893
132812,-0.3587181494061973
140625,-0.36108366478558906
148437,-0.2963290673371244
156250,-0.4010401728993269
164062,-0.37466127870222365
171875,-0.382083503240505
179687,-0.2889726532195116
187500,-0.4042607985491369
195312,-0.34961897808474873
203125,-0.38495139391160116
210937,-0.32717588080049254
218750,-0.3812696665149904
226562,-0.3796727443692447
234375,-0.41253848454618947
242187,-0.3847134059047619
250000,-0.375128865236638
257812,-0.44466439660454427
265625,-0.4197288742261236
273437,-0.4126873400095974
281250,-0.3701646103220533
289062,-0.33483212135580764
296875,-0.3700753635210585
304687,-0.39456442164177474
312500,-0.33428015131932476
320312,-0.3704398629771344
328125,-0.3111687221156103
335937,-0.5483460308146082
343750,-0.8455204878464428
351562,-0.45918151589500233
359375,-0.33307016580324067
367187,-0.34642142347549587
375000,-0.2079534808084773
382812,-0.3157199612571908
390625,-0.29353906624904624
398437,-0.342354325933405
406250,-0.2987515251069244
414062,-0.3811120975913074
421875,-0.3906055791944407
429687,-0.36130492416430826
437500,-0.4592707432317713
445312,-0.44877040496504783
453125,-0.4325453397981889
460937,-0.31257835760833785
468750,-0.29186585013154875
476562,-0.32119149840082173
484375,-0.28328630546247524
492187,-0.39926249874061526
500000,-0.41576801481643066
507812,-0.43822940229894236
515625,-0.45189897823000535
523437,-0.4264371490517398
531250,-0.3494365960043755
539062,-0.36900181867368254
546875,-0.31102952935985684
554687,-0.336145896565446
562500,-0.40335444976579105
570312,-0.36196686565156355
578125,-0.3729111515543124
585937,-0.34171897898718306
593750,-0.3966138350792878
601562,-0.4083401754811664
609375,-0.3714068195459319
617187,-0.37524198213670346
625000,-0.3728783673344438
632812,-0.3070174454333561
640625,-0.36896421979766814
648437,-0.39657116775305923
656250,-0.32971355421478954
664062,-0.325722890730491
671875,-0.3900176397467643
679687,-0.35349273594790986
687500,-0.38946131850982013
695312,-0.31983609932922796
703125,-0.35388497565456944
710937,-0.36969943960552776
718750,-0.40901116811166993
726562,-0.3565685342282805
734375,-0.31315401809943744
742187,-0.3706116496963059
750000,-0.3372963285633972
757812,-0.34102830191482525
765625,-0.34878785580755434
773437,-0.30822933671142216
781250,-0.3030470343137672
789062,-0.3245049142395473
796875,-0.41880236295473416
804687,-0.3773867581241692
812500,-0.36567455143080707
820312,-0.37414834727779933
828125,-0.31365226871325014
835937,-0.3904289394701568
843750,-0.34651098019348936
851562,-0.30844110795080226
859375,-0.3211943130197703
867187,-0.3395397361955812
875000,-0.3347679859560344
882812,-0.3428455028021773
890625,-0.3826645290170756
898437,-0.42458999579387324
906250,-0.41070783070231087
914062,-0.4057833752295448
921875,-0.337092819275
929687,-0.3469146892497186
937500,-0.3621232205822036
945312,-0.4177598961699811
953125,-0.32011961355478213
960937,-0.3454583128392379
968750,-0.3720792830392057
976562,-0.38974122933416844
984375,-0.3712093744080551
992187,-0.3897410787868463
1000000,-0.33717152162946995
1007812,-0.3389005022205236
1015625,-0.3089588909751271
1023437,-0.36114647960944524
1031250,-0.3426054161641101
1039062,-0.3752270026175477
1046875,1.4577768316289514
1054687,-1.5779206301560738
1062500,0.5985957179529731
1070312,0.13796660370428704
1078125,-0.7095989179886715
1085937,-0.09260623345676855
1093750,-0.36538945415905566
1101562,-0.34229822561904477
1109375,-0.38480132327405947
