timestamp, gforce
0,-0.5374805317307185
7812,-0.20948802945249234
15625,-0.27624892391265554
23437,-0.4043085864077032
31250,-0.3606400975045201
39062,-0.3404302388500753
46875,-0.30907022616586133
54687,-0.38733046501317325
62500,-0.3921153060114779
70312,-0.32851988784812036
78125,-0.32418508385405786
85937,-0.4397442175721764
93750,-0.39874772450813545
101562,-0.3676464523586258
109375,-0.3295489679805055
117187,-0.33647707254420745
125000,-0.34296243285069217
132812,-0.36397109360496316
140625,-0.37319233837124166
148437,-0.3400036594156344
156250,-0.29455927177254004
164062,-0.3443828275418621
171875,-0.33068592033055033
179687,-0.35422811428258605
187500,-0.3898552736381742
195312,-0.32546307465588953
203125,-0.36379194901651424
210937,-0.3527421219552167
218750,-0.33237796417529175
226562,-0.3849411891058754
234375,-0.30501313244669426
242187,-0.36127175713042803
250000,-0.3807608063807155
257812,-0.3251376214871655
265625,-0.34469687016063943
273437,-0.3616759120933022
281250,-0.39981328978462294
289062,-0.3448634811506128
296875,-0.34391220492436325
304687,-0.3465835585748174
312500,-0.32764003020716537
320312,-0.3254138880259827
328125,-0.3482404996929134
335937,-0.3549643756810479
343750,-0.3689237206195237
351562,-0.3538127927507677
359375,-0.3654151514599153
367187,-0.37102665976734706
375000,-0.299884501381392
382812,-0.41567628953435154
390625,-0.36244197056284655
398437,-0.26908014001408453
406250,-0.3535648532296207
414062,-0.34638140397387573
421875,-0.33590333078159595
429687,-0.32268413430497667
437500,-0.34001984493769655
445312,-0.31085927124654766
453125,-0.42510241781976177
460937,-0.39073253640346906
468750,-0.3626622077951147
476562,-0.33257594557859704
484375,-0.3659789372646465
492187,-0.38938608889161763
500000,-0.3085603729698754
507812,-0.36884135252587136
515625,-0.31549215549322085
523437,-0.42780618086545097
531250,-0.33603845672530497
539062,-0.3554376093188516
546875,-0.44169473678616455
554687,-0.39432989813466435
562500,-0.36001290785288376
570312,-0.31338547416227236
578125,-0.32277527421157437
585937,-0.316722627216107
593750,-0.39523927850246743
601562,-0.3420549415332381
609375,-0.3638303537806511
617187,-0.4215332767870361
625000,-0.3327596126949448
632812,-0.3738956251181236
640625,-0.41788409947582217
648437,-0.35342992572402565
656250,-0.32507901244741433
664062,-0.35931482200039966
671875,-0.3519493621699734
679687,-0.36813582651496723
687500,-0.5258243464160763
695312,-0.04352041113220828
703125,-0.5026354864114015
710937,-0.38176506137325994
718750,-0.5033411519313908
726562,-0.4322060344863363
734375,-0.4510517335167794
742187,-0.5015942607593367
750000,-0.4339849548211685
757812,-0.33406647256658495
765625,-0.4636737237354982
773437,-0.45072794785399495
781250,-0.3753152818220684
789062,-0.17913118177003895
796875,-0.2657368731604137
804687,-0.31790293574680817
812500,-0.34736366244199246
820312,-0.34607115945643585
828125,-0.3798066824496722
835937,-0.32466730270297717
843750,-0.378506728898234
851562,-0.45189001644917504
859375,-0.3981592147445756
867187,-0.39766486842001214
875000,-0.3353728772809603
882812,0.396109165620949
890625,-1.801018066429581
898437,-0.28535882960405523
906250,-0.3828609773467164
914062,-1.0506818347244646
921875,-0.015651310076096436
929687,-0.31134450736657726
937500,-0.31145300640251605
945312,-0.38185511871849975
953125,-0.3298942810486718
960937,-0.2704976020209209
968750,-0.27678354777577674
976562,-0.28195675381343044
984375,-0.4122252700869975
992187,-0.482498549188799
