timestamp, gforce
0,-0.04518747779804322
7812,0.013384001477826146
15625,-0.45160084886188834
23437,-0.6774263149617248
31250,-0.29387628757979734
39062,-0.19917928129783213
46875,-0.33588222063118245
54687,-0.3987371734046796
62500,-0.3419465943609943
70312,-0.3444908877042927
78125,-0.3460712008203082
85937,-0.40069492782240523
93750,-0.33949363663663057
101562,-0.32063541201876866
109375,-0.3664849057000019
117187,-0.37475564297198005
125000,-0.39247109740667163
132812,-0.2683112283829274
140625,-0.32628944108254565
148437,-0.3587966283448427
156250,-0.3249463168626612
164062,-0.3063433881182327
171875,-0.3697227788336388
179687,-0.3300470686909591
187500,-0.3952322681541798
195312,-0.3207372653346887
203125,-0.39145068041047537
210937,-0.42365271491821943
218750,-0.38744588314521344
226562,-0.36297131022995544
234375,-0.38001176162389605
242187,-0.4033597976198866
250000,-0.3453947542769029
257812,-0.32004113303788273
273437,-0.36334030321274113
281250,-0.35115212754878833
289062,-0.41614418933409425
296875,-0.35076218005619
304687,-0.3553535105611214
312500,-0.38084463059483475
320312,-0.3424340223882112
328125,-0.3559325286156909
335937,-0.34509707471912243
343750,-0.4103971394245516
351562,-0.33980391190297965
359375,-0.359478403041086
367187,-0.40056439305457125
375000,-0.36038353394759426
382812,-0.37325763564402337
390625,-0.3128376530942436
398437,-0.3307085656116566
406250,-0.3354364943149406
414062,-0.35128846612914444
421875,-0.3727930784916502
429687,-1.0635045344825738
437500,-0.6689787090786812
445312,-1.1334580657358782
453125,-0.0754466577219155
460937,-0.21983810198548603
468750,-0.24697429209200017
476562,-0.3592615854175989
484375,-0.3603650591244456
492187,-0.4905858134255343
500000,-0.3536696271885038
507812,-0.48117546113944165
515625,-0.24014588704750217
523437,-0.504108265282925
531250,-0.5097665265424123
539062,-0.3736288628934261
546875,-0.37384293946832337
554687,-0.185159266560051
562500,-0.15914684491986186
570312,-0.11430648528258303
578125,-0.2612821255849269
585937,-0.3458691956660509
593750,-0.4378375952097553
601562,-0.39424495079448896
609375,-0.4230980837180631
617187,-0.3854452005580189
625000,-0.4355289209198432
632812,-0.4190280916322813
640625,-0.33875156917702576
648437,-0.2986901037132643
656250,-0.31974524375209334
664062,-0.33503419463394657
671875,-0.3927036264639874
679687,-0.36772185894881737
687500,-0.3119055958978585
695312,-0.41484071161705316
703125,-0.3492044425145018
710937,-0.36888746083874757
718750,-0.34703082719612866
726562,-0.3496778696714866
734375,-0.34181862283804243
742187,-0.2172779329241159
750000,-0.3221662989104441
757812,-0.3175554380106469
765625,-0.34523384427096815
773437,-0.3682028007448874
781250,-0.3799681337072993
789062,-0.37570060395461624
796875,-0.45251056820768554
804687,-0.3648850403192814
812500,-0.3824476000552224
820312,-0.3702660630194057
828125,-0.33925753890813226
835937,-0.39139342087403683
843750,-0.25416922356657246
851562,-0.3417727844759142
859375,-0.3396686283182806
867187,-0.34784282208661566
875000,-0.3735083470469629
882812,-0.43879911220302503
890625,-0.3569159486111033
898437,-0.4068547085498775
906250,-0.3537305374246831
914062,-0.3247886828222093
921875,-0.3846201292608544
929687,-0.3583367823163215
937500,-0.36359656229407733
945312,-0.40193765489549804
953125,-0.31917355148905635
960937,-0.3777602003412053
968750,-0.3660277158246963
976562,-0.36576949082341415
984375,-0.35772999228588453
992187,-0.33437303624249104
1000000,-0.3461714323589167
1007812,-0.42512995448443647
1015625,-0.3932574473326014
1023437,-0.3907722315630995
1031250,-0.3456727818475702
1039062,-0.3843194922065898
1046875,-0.26093100560841265
1054687,-0.31869123283811795
1062500,-0.42063147686918967
1070312,-0.32339765873821946
1078125,-0.33387924200352614
1085937,-0.34863553323317475
1093750,0.746485573916738
1101562,-1.6105251784235985
1109375,-0.06541276267970098
1117187,0.6580275693137736
1125000,-1.3204195249147581
1132812,-0.016570863858810014
1140625,-0.08543677775825564
1148437,-0.417010746927442
1156250,-0.5263043382537926
