timestamp, gforce
0,-0.6497661843660136
7812,-0.12564536413010963
15625,-0.16139736937931737
23437,-0.4578261610723686
31250,-0.5372598575736234
39062,-0.31085927124654766
46875,-0.27844297859930656
54687,-0.4005652078841795
62500,-0.3661192590070357
70312,-0.34841911944930537
78125,-0.3803983770676975
85937,-0.28443877677992013
93750,-0.3562478887897953
101562,-0.33436775374438277
109375,-0.33247072665840705
117187,-0.40825824630604224
125000,-0.41520345303619166
132812,-0.4208007777701255
140625,-0.35205978356788137
148437,-0.37810724380838856
156250,-0.3768640305315252
164062,-0.39876071904916977
171875,-0.34738803653471884
179687,-0.29328012700701933
187500,-0.34496020716261633
195312,-0.3530587736286286
203125,-0.38449874947627904
210937,-0.32681576386560174
218750,-0.3305011935370601
226562,-0.35114685129495626
234375,-0.40228083743068765
242187,-0.3918038435855795
250000,-0.3654269006624773
257812,-0.36576215297362324
265625,-0.29416416979436555
273437,-0.34925213659235155
281250,-0.3346396241389229
289062,-0.38206485298591986
296875,-0.37798423048534247
304687,-0.3374118542296056
312500,-0.3565749624176817
320312,-0.3876251268580848
328125,-0.32753401979882035
335937,-0.34194230552558835
343750,-0.3469534401707435
351562,-0.3874775692198682
359375,-0.34625724473396247
367187,-0.29143446108500726
375000,-0.3428512655261944
382812,-0.41316954691502694
390625,-0.429576593118556
398437,-0.35135381200838367
406250,-0.32747881628989894
414062,-0.37516296221077816
421875,-0.35790494115271443
429687,-0.3945346675539696
437500,-0.39093543105350115
445312,-0.29616673083653744
453125,-0.313418106434062
460937,-0.39020287819904453
468750,-0.3942322017221258
476562,-0.3509309793644011
484375,-0.33941346905819714
492187,-0.338354297674913
500000,-0.3135498451250722
507812,-0.3996827672463894
515625,-0.3872155992597488
523437,-0.35350706638054064
531250,-0.36782920166975686
539062,-0.3887677451393934
546875,-0.3330788850995017
554687,-0.35825280810752425
562500,-0.3777876335442727
570312,-0.33242313235668774
578125,-0.3641642540244394
585937,-0.4021925061216258
593750,-0.3258297581031897
601562,-0.39504481332019203
609375,-0.30924287203676926
617187,-0.3472090560162311
625000,-0.36781636885906543
632812,-0.3419156591097021
640625,-0.36067017148270786
648437,-0.35221257094795533
656250,-0.36576949082341415
664062,-1.0358254978762336
671875,-0.44935236871531714
679687,-0.07685240880505262
687500,-0.12145129558497914
695312,-0.32722526036928556
703125,-0.17766738352797695
710937,-0.3699651598601026
718750,-0.3617273577465525
726562,-0.5167219815270343
734375,-0.5123244274117091
742187,-0.3470494787920746
750000,-0.21539381267152535
757812,-0.33705181204301127
765625,-0.22133549515130646
773437,-0.33810256608640366
781250,-0.3013908695419012
789062,-0.2490980359790207
796875,-0.3494623650327977
804687,-0.40368003218783777
812500,-0.5097543104406768
820312,0.22541154854796908
828125,-1.7564624719501207
835937,0.701577715149508
843750,0.051666791115259514
851562,-0.48685300991703606
859375,-0.14739749729640295
867187,-0.44023040791779167
875000,-0.2402002869110742
882812,-0.2839560482279939
890625,-0.48923087237709595
898437,-0.31721538306477726
906250,-0.3679436945927801
914062,-0.4693658925093853
