timestamp, gforce
0,-0.14515110092878203
7812,0.6175091624280018
15625,-0.19216886355111917
23437,-1.1096646281635465
31250,0.07178290808976584
39062,-0.019446024178018106
46875,-0.6298433379101791
54687,-0.6414936333624066
62500,-0.1563513605850897
70312,-0.19233103485584024
78125,-0.5630087301746247
85937,-0.4892487903753402
93750,-0.2942370093659452
101562,-0.3943285633096476
109375,-0.4148686743780292
117187,-0.37208850003100835
125000,-0.26342087617833343
132812,-0.36899178513388264
140625,-0.40353693494231635
148437,-0.31050424257216847
156250,-0.3611285395950148
164062,-0.3680694107029385
171875,-0.3678064482358856
179687,-0.3320425587641598
187500,-0.27323755318759346
195312,-0.30401945435251143
203125,-0.36815207567475383
210937,-0.3488202645902696
218750,-0.3488804335865101
226562,-0.4057192773218219
234375,-0.38618610822605604
242187,-0.37709733690759073
250000,-0.3647597341348163
257812,-0.3388469429118821
265625,-0.39002401741737636
273437,-0.37742136385496394
281250,-0.3872262690549615
289062,-0.30436143663539816
296875,-0.34436373735657355
304687,-0.3658614313026156
312500,-0.30860781332834364
320312,-0.352622769090825
328125,-0.32545734960275574
335937,-0.35618109525494646
343750,-0.6319215364884165
351562,-0.09383915064286441
359375,-0.7803287337625449
367187,-0.22676278049875798
375000,-0.25400700975014523
382812,-0.232329481959896
390625,-0.3994813471074057
398437,-0.4404554936420819
406250,-0.45390471606963523
414062,-0.46201776272441286
421875,-0.5021564765977438
429687,-0.2951233979516257
437500,-0.41640433284904077
445312,-0.4404396141292306
453125,-0.36990252084819986
460937,-0.2575969205653692
468750,-0.2501360522412046
476562,-0.26933739695193815
484375,-0.29675436758608775
492187,-0.3582273646395784
500000,-0.35341880644535273
507812,-0.3719079041309836
515625,-0.3823011250083166
523437,-0.41347892278844256
531250,-0.4095845464650374
539062,-0.3101620583881939
546875,-0.33758599457612526
554687,-0.3595886153758716
562500,-0.3774783882573658
570312,-0.32737086538720384
578125,-0.3408517338428787
585937,-0.33489713524602216
593750,-0.4350023380665782
601562,-0.3556229226701806
609375,-0.3518467362155189
617187,-0.3750106950666723
625000,-0.3292532721695274
632812,-0.33753307538428956
640625,-0.39236346603013494
648437,-0.375687887621023
656250,-0.3253622314864586
664062,-0.38748172850736395
671875,-0.3491005359261319
679687,-0.40117869364434533
687500,-0.35831863231474337
695312,-0.301313189008404
703125,-0.37245563636305334
710937,-0.34323383239743066
718750,-0.3267305749151941
726562,-0.34065163485236916
734375,-0.33449564781281715
742187,-0.3638595113696699
750000,-0.427222560990959
757812,-0.38114082326453946
765625,-0.372921477916174
773437,-0.38907357880665394
781250,-0.37322599731596995
789062,-0.34728563141610813
796875,-0.36800655739824784
804687,-0.3680793162493323
812500,-0.37049468657980533
820312,-0.3718140407808832
828125,-0.371135175225751
835937,-0.335089254137646
843750,-0.335496528478771
851562,-0.36841712126158477
859375,-0.2911746157144215
867187,-0.38849940155932217
875000,-0.3559688694510452
882812,-0.2794368241152707
890625,-0.3853498508422746
898437,-0.37207926737052865
906250,-0.4009256262883305
914062,-0.3710667104393526
921875,-0.4467447473950621
929687,-0.32020263412744754
937500,-0.406898975207163
945312,-0.41411705732551773
953125,-0.35176377976289963
960937,-0.341854886058492
968750,-0.39885823094284945
976562,-0.3995122096381536
984375,-0.3535003605602416
992187,-0.3535307303584059
1000000,-0.3662480485413351
1007812,-0.3579052445579727
1015625,-0.3472354729827778
1023437,-0.31794105178236265
1031250,-0.36838794960813814
1039062,-1.0808027473034922
1046875,2.886503354469024
1054687,-0.3678406365797109
1062500,0.8923909857723551
1070312,-1.2944082061416484
1078125,-0.5228703278737381
1085937,-0.22808163072607357
1093750,-0.4746138098931869
1101562,-0.2812936137152331
1109375,-0.1892232907916469
1117187,-0.4265296499541158
1125000,-0.477548185046734
1132812,-0.30866000961104234
